feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.95516175,0.19816568,-0.8996861999999999,-0.56924,1.0565956,0.15601744,-0.27829865,-0.5498545,-0.37775865,0.81676316,6.014943599700928
-1.6785088,0.0064825640000000006,0.54753494,-0.48531604,-0.34362426,1.7855246,-1.6008729,-0.1987499,0.44852933,-0.6126663,43.1418342590332
0.32337257,0.028740423,0.6179762,1.3572327,-1.202441,-1.1145401,-1.1267676000000002,-2.3911707000000004,2.0296454,1.6796516,20.855085372924805
0.8621006,-0.08630542,1.2298913,0.6897886999999999,1.1281669,1.220582,-1.539496,-0.12966755,-0.46811742,-0.4087155,36.43303298950195
0.15893161,-0.6448714,-1.3176108999999998,0.20093651,-1.4899566,-0.4853632000000001,0.84532106,-0.2844136,-0.86089706,0.87429434,22.714784622192386
-0.5355206,0.11200742,1.7239527,-0.9326876,0.37508968,0.25028032,-1.1901001,-0.22407503,0.005736016,1.5814264,54.73248672485352
-0.60395384,-1.094257,-0.28835478,-1.4387465,-0.9191488,-0.2679017,0.34966287,-1.4826452,-0.7401949999999999,0.49592927,17.98615264892578
0.14377514,-0.8938535,0.15696402,-0.65688664,-0.47461846,1.6062251,0.32674107,-0.8690877,0.62010235,-0.020478502,3.8812527656555176
-0.39666978,2.0240061000000003,0.06604476,1.0018425,-0.8728779000000001,0.09627045,0.26644070000000003,-0.7378946,-0.17658928,0.8462166999999999,41.71726608276367
0.52199984,-0.85645163,2.2124767000000003,1.3679782,-0.30007643,-0.17793454,0.9811343,1.2585096000000002,-0.640513,-1.5328814,-8.933300018310547
-0.4417212,-0.16867436,0.8360042999999999,-0.6770181,-0.88370484,0.4955759,-1.4823402,1.8076434,-0.95798874,-2.3916054,-14.56931972503662
-0.4248872,-0.35093975,-0.020588314,-0.20146026,-1.229759,1.3975946,0.29968467,0.5362352,-1.3170165,-0.44565776,10.93575954437256
0.46041566,-0.13954204,0.25678325,-0.22847255,0.6670655,-1.5450565,-0.363312,0.2965727,0.5336951999999999,1.4929526000000002,15.903616905212402
0.11884804,0.73131496,0.083026975,-1.284953,-0.7566114,0.6274258,1.9285499,-0.6472274,-0.95253587,1.1283085,31.96592903137207
-1.7882618,-0.14255239,-1.3972135,-0.15270074,-0.6690577,-0.14551416,-0.71788657,-0.5801558000000001,-0.52106667,-1.3892031,12.11125373840332
-0.43188778,0.027775409,0.27360463,-0.03415887,-0.5523021,0.816445,1.6019219999999998,0.8941024,0.047663018,0.29392493,9.18343734741211
-1.2781614,-0.05901112,-0.18328641,-1.5252181,0.37860337,-0.49112454,0.6465608,0.23304133,1.1363455,0.7121124,17.83687973022461
0.48373312,-0.25193894,0.4606396,0.3717747,0.028765926,0.5929760000000001,2.0446923,-1.5771596,0.9945365,-0.07044993,1.9918133020401
0.35024770000000005,0.79619294,1.3037468,-1.1883421,1.0147507,-1.5905957,-0.29810807,-1.3587693,-0.16443151,2.7145743,43.57701110839844
-0.12387025,-1.5882021000000002,0.17424636,1.5736544,1.3489386,-0.29135385,-0.7961415,-2.3157372000000005,-0.34550935,0.051494325999999986,24.497711181640625
0.91200596,-0.37987465,0.47669584,-1.3672826,1.1832197,-0.064791575,-0.9356867,0.14503168,1.4069248,1.7396362,20.96945571899414
-0.88058835,1.4715071000000002,0.4393823000000001,-0.27715454,0.37838984,2.0975366,-0.3638444000000001,0.67341715,1.0791104,0.7367051,53.10123825073242
1.0553021,0.08343439,-0.17623591,-1.3755699,0.5892646,-0.11811832,0.7875691999999999,0.29773325,-0.78391063,0.19367307,4.243856906890868
0.86877847,3.3207824,-0.86492836,0.025108287000000003,0.79184467,-0.8416556999999999,1.6896950000000002,-0.34173542,0.2092689,1.7972789,20.69137191772461
0.2580303,0.59687406,-1.2091602,0.36788592,1.0716504999999998,-0.6740996,0.63658124,-1.1040558,1.3560455,-1.2684267,-2.2342658042907715
-1.1552159,0.51321393,-1.0444263,0.18566523,-1.1697476999999998,0.39879614,3.234871,0.748085,-0.09685594,-0.6497554,6.529372692108152
-0.39076018,0.09117672,0.02879281,0.9615316,0.23100433,0.41691697,-0.70283794,-0.044252966,-1.4220573,-0.84459025,14.921676635742188
0.51912975,-0.4085154,1.3851426000000002,1.4630225,0.8964163,0.3082081,-0.13859870000000002,-1.5414286,-1.5131173999999998,1.366205,47.21451187133789
0.59669566,-0.22649746,-0.3966198,0.0687281,0.06527914,2.0861356,-0.83016485,-1.1482912,0.5462573000000001,0.2759688,36.66663360595703
-1.0405313,-1.3948587,-0.3217256,0.35818067,-1.3175063,0.29469842,-0.5137019,-0.16294366,-0.85089785,-0.0016752401000000002,20.348241806030273
-1.1215067,-3.0299466,-0.03497835,0.49632007,-0.16065185,-2.2287621,-0.6233143,0.37641457,0.68764657,1.0371625,4.737345218658447
0.065688245,1.6495578000000002,-0.7884757,-0.40743807,1.092554,3.0717008,-0.393398,-2.1679816,-0.80070597,-0.3073212,42.18046188354492
-0.37891844,0.35460654,0.6627192,0.32062626,-2.1236987000000003,0.9851983,0.70747364,0.13954121,0.15654999,-0.7185361,-4.4680585861206055
0.8991575999999999,-1.0938485,0.79153925,1.6946676,-1.8164771,0.081886105,1.2666953,0.67519385,-1.3906771999999998,0.6013727,8.280221939086914
1.8396615,1.9094131,-0.24506299,-1.323302,-2.6103694,-0.15832795,-0.54130197,-0.49236014,0.27454078,0.56328195,-2.9552829265594482
-0.75769037,-1.5547234,-0.57875055,-0.64184517,-0.4512839,-1.6210608,-0.23252477,-0.32447308,-0.24701488,0.5010915,14.401765823364258
-0.6941028,-1.0544407,0.88882536,0.7795435000000001,-0.6734176,-0.075828806,-0.10575897,0.074377105,1.2557003,0.9567625,9.13180446624756
-0.1038879,-0.80414855,-0.69193965,-1.3012648,1.6079559,0.8146201,0.5636605,0.13628508,0.81130135,1.3192468000000002,21.94650650024414
-0.9550709,1.9106997,0.15083565,-0.13023028,-0.122403406,0.21465838,1.5162354999999998,0.038478587,-0.052665345,-0.35234246,11.060028076171877
0.22900282,1.3506961000000002,0.7631346,-1.0195179,0.8797075000000001,-1.0177995000000002,-0.19526006,0.8636636999999999,1.4392688,-0.8692040999999999,2.0756654739379883
-1.0709419,-0.196812,1.1892916999999998,1.5413148,-0.27377388,-0.07428828,0.7593432,0.7631859999999999,-0.8160900999999999,-0.8356764999999999,13.029050827026367
0.033292223,-0.6285769,0.32176998,-1.183768,1.9778117,-0.081280425,-0.51709336,-0.52960366,-0.49028617,0.7885045,17.643953323364258
-0.5255288,0.5768542,-1.6796296000000002,-0.60451686,-0.7876286,1.2440839,-1.3775834999999998,0.9295961,0.38741913,0.39964134,38.32040023803711
-0.87638557,-0.23729755,-0.0042626485,0.025796345,1.6548512,1.4273386,-0.7493801,0.04284933,-1.1637125,-1.3913403999999998,10.007116317749023
-1.269133,0.7162496,0.27877787,-0.32589674,1.9417492,1.1298766000000002,0.12785897,0.59574413,-0.18096045,-0.69967735,22.507247924804688
1.6635991,-0.5101114999999999,-1.6805245999999998,-0.66365635,0.33885196,-1.0100156999999998,-0.19351995,-0.34377894,0.5016878,-0.88820004,-9.913792610168457
-0.72316164,1.1713768,0.29531214,1.9828781,-0.16406235,0.27316648,-0.22552615,0.005681769000000001,0.5555654999999999,1.6184077,48.40318298339844
0.4508999,0.9347866,0.30652067,-0.25243357,0.053110145,0.019064307,1.7214828000000002,0.31415590000000004,0.25024655,-0.018114462,-2.041637897491455
1.9079987,-0.2396074,0.7699129,-0.8991100000000001,-0.250809,-0.98256564,1.4586899,0.32078759999999995,-0.14934282,2.089485,8.999730110168457
-1.2756952,1.7958231,0.3673787,-0.27876016,-0.2516694,0.27818802,2.0027406,1.5465646,-0.2688585,0.09415878,11.55689811706543
-0.6120248,-0.52190644,1.2822094,1.9355181,1.8638545,1.8209884,-1.7868726,0.9188656,-1.4159796999999998,-0.7327018,44.787696838378906
-0.07322801,-1.5679805,0.9893641,0.5207052,0.24777079,1.3341469,0.10358985,-0.5781348000000001,-0.044128336,1.0730408,30.350549697875977
0.09416704,-0.74490404,-0.13757859,-0.10105769,1.1834408,0.012416588,0.3669017000000001,-0.78909004,1.160649,0.9387951,17.64853858947754
-1.2485791000000002,-0.48008993,1.1138706,0.42145905,1.1173966,-1.7016113999999998,1.1459343000000002,-0.07356306,-0.51261574,0.38875744,39.93920516967773
0.0818684,0.06936796,0.3127865,-0.07428601,-0.52811706,-0.4101768,-0.6579058000000001,-1.1146187,-0.9566679,0.14075789,21.13305854797364
-0.5426291999999999,-0.14480032,-0.10835771,0.6243451999999999,0.87726027,-0.0023379903,0.12505412,-0.75298816,2.3580585,1.1306938999999998,31.25831794738769
-0.75827074,-0.39399356,-0.13473526,1.2264016000000002,-1.1833322,-0.7321326,1.0778962,0.09383984,0.8122981,-1.5720495,-20.1069393157959
0.7421982,0.15455410000000006,0.07496649999999999,-0.79638094,1.9102981,0.6691128000000001,-0.7987566999999999,0.75322676,-0.9955862,0.4087457000000001,4.9753451347351065
-0.5876191999999999,-0.7076594,0.4061604,-0.6284179,0.02455353,-1.2789773000000002,0.020154525,0.63717526,-1.3735124,1.924745,49.67194747924805
-0.21831605,-0.101003654,0.3094741,0.33978578,0.78372675,-0.7178379,1.2912356000000005,-0.32709083,-0.23001815,1.208903,39.73318862915039
-1.6404490000000005,-0.23561805,-0.40644705,0.5198827,-0.35148266,-0.8517992,-0.5904047,-0.017108925,-1.1369199,0.43342522,56.96545791625977
1.4147782,-0.33494627,0.46150804,-1.7274926,0.4972164000000001,-0.6796753000000001,-0.06922033,1.0785955,1.0884176,0.7751392,7.693748474121094
0.20236395,0.8537680000000001,-0.4559696,0.24083272,-0.14582768,0.67502856,-0.6357581,-1.6493304,3.5085979,0.8352563000000001,42.373443603515625
-1.5524651000000005,-0.7356106,0.5678085999999999,-0.5664388000000001,-1.3942342,-0.5317236999999999,2.1011126,-0.9980896,-0.0027272545000000003,-0.92366177,-8.332829475402832
-1.1428314,0.62767744,0.84482276,-0.77603936,-0.3039911,-1.2714702,0.24190532,-0.84543455,0.85491115,0.71794015,10.611741065979004
-1.4497963,0.27718390000000004,0.67387664,0.2395333,0.2079051,0.76979554,0.74497986,0.9139631,1.4559523,1.1827451,37.47426223754883
1.2783643999999998,0.093927205,0.12127681,-0.21127099,1.7099656000000003,-0.06365380400000001,1.2006602,-0.50726384,-0.14742893,0.22235835,6.933984279632568
-0.8567601,-1.2457929,-0.6295451999999999,0.83103615,1.2104318,-2.3339097,-0.7513236999999999,1.20705,-1.36883,0.8726771999999999,21.04237174987793
-0.70262605,0.80466145,0.023807352,0.67681575,0.5064932,-0.4596655,-0.19109568,-2.6829073,0.19988036,1.6886830000000002,64.65449523925781
1.1169249,0.71257865,0.41769007,0.20779698,1.4141393999999998,-2.4138565,1.2424798,0.2458016,-0.93690145,-0.5335397,-4.467347621917725
-1.7332699,0.024402097,0.15848081,-0.097426414,-2.256055,1.9482874,-0.5694174,-0.45642754,0.32015872,-0.96133,38.92550659179688
-0.6674894,0.5261036,-0.81920165,1.0186099,-0.19228771,-1.5056351,-0.25133836,-0.45292622,0.29826865,1.089522,19.599634170532227
1.1680558,1.6158011,0.525622,-1.64366,-0.2588679,-0.7546043,0.32010671,0.96066433,-1.2025226,0.5631390000000001,5.4080491065979
1.0697816999999998,0.9418575,-0.48442605,0.24217239,-0.5298970000000001,0.77961636,1.1333412,-1.3008792,-0.8657411,-0.37297654,-2.292327642440796
-0.9013797,-1.1132514,0.2579232,2.1847754,-0.62527263,-0.19410573,1.1140893,-0.33187622,-1.1565436000000002,0.32043064,44.79157257080078
-0.2872519,1.4517074,-0.40210494,0.53113896,-1.0108572,1.7512598,-0.6202693,-0.25674012,-0.105373845,0.81101125,51.45884323120117
1.9602661,0.90047735,-0.3787439,-1.441684,-0.44398686,0.4700041,0.98876935,1.3669271,1.3463763000000002,0.5419491999999999,1.5172477960586548
0.12700106,0.6374541,0.74645495,-0.98997605,0.4486728,0.7302645999999999,-0.16363299,-0.99706376,-1.4117917,1.1545683,45.65525436401367
-0.35186425,1.0759633999999998,-0.8774365,-0.28098005,-0.6709337,0.21585342,0.5329878,-0.02348265,-0.10877962,0.7402880000000001,11.822681427001953
0.14265835,0.60403085,0.26491547,-0.97635776,-1.4654315,2.2974453,-1.6611756000000002,0.7870292,0.09643197,-0.7689746000000001,42.04059982299805
2.015503,-0.09533569,-0.20310016,0.20696357,-1.626426,0.5819204000000001,-0.0796407,0.32148117,0.26658672,-0.5645566999999999,-6.033796787261963
0.092385896,0.023776425,-0.024966398,-0.5455238,-0.56771344,-1.516468,0.08440688,1.4135572,-0.59915906,0.6889592,7.240096569061277
-1.1733487,-0.2644078,-1.2093793,-0.4200806,1.5207683,0.89512676,1.0977197,-0.96538335,-0.43372774,-0.9990788,28.05084800720215
-2.125823,-0.67046136,-0.161662,0.7002488,0.78626823,0.23995659,1.2272173000000002,1.4759693,-0.42776594,0.14302573,44.321537017822266
-1.1464409,2.4233196,1.0072792,-1.522012,-0.48338956,1.3021193000000002,1.9316573,-1.9903268,0.19606574,0.31873897,17.405553817749027
-0.6465031,-0.84964716,-1.7831186999999995,-0.011587867,0.5122926,0.23507875,1.5814779,-0.84795874,-0.38873106,0.11425101,26.40107536315918
-1.0292009,0.43295592,0.8393223,-0.829868,-0.17836960000000002,-0.15767558,0.20963922,0.47480163,-0.9112062,-0.060054857,3.386082172393799
0.35072723,1.7567580000000005,-0.4077985,0.9830021,0.58019745,-0.7260459,-0.72172403,-1.0516987,0.33227345,-0.71370447,10.383651733398438
-1.700873,-1.9582031,-1.2438332,1.5451607,1.3913336,0.7440517,-0.94624776,-0.40740514,-0.8038633000000001,-0.4068642,33.40943145751953
-0.017816655,0.5634668,0.56628144,-0.94718087,1.0878713,0.9355572,-1.5701662,-0.6988736999999999,0.29189467,0.98079365,45.75654602050781
-0.39754853,-0.19702859,-0.39034203,-1.3647532,-0.8144215,0.13865787,0.7758670999999999,2.4110568,-0.2941458,1.7174532,16.635295867919922
0.57901263,-1.1553143999999995,-0.14668113,-0.34789786,0.72597784,-0.03302563,-1.2640266000000002,0.86561173,-0.025451303,0.07354089999999999,2.0741438865661617
1.100368,0.65607435,-0.51101583,0.24057117,0.2661524,-0.0058813784,-0.92130935,-1.0718826,-0.32381615,1.2276913,23.538442611694336
-1.4708719,1.0652353,-0.7904751999999999,-2.3703427,-0.14874749,1.0572946,0.12900215,-1.1252365,-1.0408278,1.0700256,58.46753692626953
-0.07828942,-0.5417128999999999,0.76447797,0.02561168,-0.88289756,0.32197395,-0.7469022,-0.5956388000000001,0.4173666,-0.2488625,6.407510757446289
-1.7283547,0.667061,-0.06845729,0.2542806,-0.47188202,0.092711665,-0.28310576,-2.2194898,0.5346941999999999,-2.2061167,-0.49856606125831604
1.0218176,0.5037047,-0.8214806999999998,-0.8393806,-0.8413695999999999,1.7975582,2.0053535,-0.64386076,1.2786419,1.5052183,12.482751846313475
-0.020126369,1.4750301,-1.7674124,1.0544202,0.9038548,0.4708904,-1.670204,-0.4995948,0.66594684,-1.6255826,15.720072746276855
-2.1988919,0.7537144,-0.83666486,-0.03230037,-0.084973566,0.056050356,-0.40782574,-1.4319454,0.018363837,-0.06718885,57.21283340454102
-0.22908288,2.3383923,0.9109496,1.3231077,-0.07361891,-0.10536802,-1.7835834,-2.6378846,1.5362733999999998,-0.27797657,56.69142150878906
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470318,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
0.19294977,-1.6489811,-1.2451167,-0.21594658,0.1132431,-0.709233,0.5922515,-0.66462564,0.6224130999999999,-0.97876716,-12.00204372406006
-0.32170436,0.48486337,-0.37582943,0.7284387,0.018957779,1.9170754,0.63716924,-1.4284191000000002,-1.1177415000000002,0.21050185,45.18687057495117
-1.143741,-0.7756761,-0.23076946,-0.62671167,-0.21858919,0.54336965,0.23921402,0.70664066,-0.19802287,-0.8816232,-10.860353469848633
-0.9265108,-0.8505021999999999,-0.7035170000000001,0.30054837,1.2531037,0.21493624,0.6750590999999999,-0.09049928,-1.7117668,-0.4734789000000001,36.9466667175293
0.33201143,0.3419538,0.17544672,-0.3929529000000001,0.07468253,0.6159126,-1.3890857,-1.8566979,-0.8396582,1.3175013,43.95025253295898
-0.18459292,0.75136536,0.92109406,-0.02628406,-0.0423316,1.695857,-0.47153637,1.4253169,-0.85592026,-0.28095007,23.769500732421875
-1.4504172,-0.26483646,0.009289189,-0.46026376,0.6644023,1.4626055,2.6390069,0.11784991,1.1288874,1.3114442,33.800857543945305
-0.122094646,-0.55855167,-0.8612625,0.33442166,-1.6311629,-0.05109969,0.23885623,-1.910782,-1.393586,0.3618206,34.48208236694336
-0.3986467,-0.95283926,-1.2971456,-1.2728814,0.63176376,-0.77108085,-0.79225963,1.6054795,-0.74956864,1.3585328,21.403993606567386
-2.8583257,-0.35590717,-1.6715753,0.20091675,-0.38595426,-0.7086143,1.234735,-0.014268744,1.3536156,0.8619358,26.08790397644043
-0.8723353000000001,0.7109880999999999,-1.9267212,-0.8983607,0.77193606,1.3455639,0.49603462,1.0542536,-1.3322432,0.41141212,30.625751495361328
1.0731555,0.5044805,0.22020514,-1.0279815,-0.37561002,1.6984943,0.5567791999999999,0.42401564,-1.6937827,2.5313742,41.05993270874024
-0.113714345,-0.8125576,-1.0741295,1.1315973999999998,0.6716112,-0.88241386,0.9454537,0.30881804,-0.31536406,1.5907608,29.97508430480957
0.3943881,-1.5160029,0.005913575,0.20450981,0.6880168000000001,1.1598456,0.04880737,-0.93979967,1.665473,-0.56273836,14.584256172180176
-0.13547578,0.6318855,-0.39236873,0.13749352,0.49381128,0.019439325,1.2850337,1.4505172,-2.1295376,0.26863593,40.93851852416992
1.1157281,0.92600685,-0.7896859,0.21479382,1.3046774,-0.5235604,-2.4339998,0.4783313,0.7951302,0.5423725,22.20819854736328
0.6159829000000001,-1.0201658000000002,0.38737726,-0.0741328,-0.86761713,-0.18356843,1.5106034,1.4596997,-0.9619673,1.7803586999999998,34.86402130126953
-0.14554556,1.7822558000000002,-1.1937008999999998,0.6540053000000001,-1.2684026000000002,1.6750481,1.4715358,-0.27375,0.51498985,-1.8940178,-8.224411964416504
-0.6795647,-1.0041958,0.8252556000000001,-1.0975991000000005,0.9196735,-0.19399275,0.24142817,0.84597045,0.2808574,-1.1576905,-19.58879280090332
-0.11603311,0.6217603,0.52072537,0.30497196,-0.36784673,-0.34056434,-0.9235813,0.32364708,0.2774013,-0.7021243,2.242424964904785
1.691331,0.27008533,-1.514409,-0.047962017,0.3536461,0.95400554,0.13120635,-1.2325726,0.08614548,-0.03876556,-4.232810497283936
1.0926593999999998,0.4611682,-0.45654726,-0.9569942,0.6514456999999999,-0.9764457,0.073208146,1.0041183,-1.3555547,-0.06861299,-3.4109206199646
0.5432385999999999,-0.7112515,0.6674395000000001,2.4347208,1.2616,-1.319256,0.22030449,0.16149251,-1.2092912,0.2558249,12.899137496948242
-0.12053310000000005,-0.9674339,0.07412356,0.5040710999999999,0.8954148999999999,1.4948068,-0.26357794,-0.28124914,1.2726358,0.5751023000000001,31.425987243652344
-1.5915748,-0.31662783,-0.011503985,-0.3817638,-0.942822,-0.3942566,-1.0884646999999998,1.7679203,0.37908065,1.3340822,29.9006290435791
0.24232298,0.63908374,-2.026352,0.06803766,0.8697468,1.8130246,-0.255492,-0.058395922,-1.6139933000000002,1.5872569,43.67851638793945
-0.39199412,-0.15047173,1.3362503,-1.4442258999999995,-0.005981304000000001,1.4906205,0.24290726,-0.7678227,0.12538822,1.0844944,32.249279022216804
-1.1187687,0.92252266,0.39006475,-0.11727852,-2.5230494,0.11201276,1.9057515,-0.5104436,0.42904294,0.99763864,19.102487564086914
-0.35340315,-1.6636328000000002,-0.786718,1.8099269,0.42727908,0.048563797,-0.27749205,-2.303418,0.37765568,1.6520895,42.865623474121094
-1.2811481000000002,-0.3782495,-0.80234736,1.3825212,1.9089742,-0.11648984,-0.35741675,0.35421288,-0.72680944,-0.1835357,33.37850570678711
0.188041,2.5007606,-0.7619203,-0.20318657,0.63749665,0.80843985,0.1177223,-0.24766639,0.008523288,1.0992374,30.017099380493164
0.69782126,-0.5904635,0.17259912,-0.25980788,0.6715601,-0.37521654,-0.36453497,0.24954045,1.513022,1.981872,22.432144165039066
-0.47508124,0.86467654,0.4983978,0.64647806,1.1660508,-1.1087033000000002,0.021381525,-0.14286406,0.32362202,0.30853477,21.36804962158203
-1.7301124,-0.25627398,0.2985777,0.07291677,1.2860849,-0.3978573,0.8671587,-1.7189206999999995,1.5526725,0.05752871,34.70006561279297
-1.5238549,-0.10489731,-1.1023453,-0.71057844,-0.94810104,0.064153574,1.5633863,1.4547597,-1.1424598999999998,0.90305394,50.7891960144043
0.64064515,0.3975914,-0.28072026,0.69195956,-0.97802746,-0.07232826,-0.81080306,0.64009666,-0.04525588,-1.7361318,-15.642963409423828
-0.4709465,-0.29662094,0.2292175,-2.5206752,0.6079661999999999,-0.007742697,-1.8437738,1.1232041,-0.07020191,1.6738416,30.617033004760746
0.38692644,-0.2520446,-0.46055767,0.8806573000000001,1.1311102,-1.4760934,-0.22564116,0.5281794,0.0042746263,-0.41831455,-10.352543830871582
-0.85647607,0.5927695,0.15683217,-0.8561901,0.02586651,1.3050816,0.08237045,0.08654765,0.32898527,0.45918852,30.86541175842285
-1.69857,0.13309455,-0.8506471,-0.7237560000000001,1.0748041000000002,-2.3849394,-0.25598666,1.1924689,-0.6662347,0.83127075,45.40739440917969
0.6277074,0.6115008000000001,0.4924752000000001,1.2348616,0.29799983,0.5443180000000001,1.0142795,-0.52658796,1.1680780000000002,-1.1202354,0.011749356985092165
-1.7682841,0.6904134,1.8642201,-0.7851406,-0.5690371,1.6878799,0.44042072,1.6866757,-2.2090383,0.065098755,49.88505172729492
0.45248348,-1.3758483,0.22946827,2.559041,0.5420909,-0.18427438,0.34858167,-1.3108399,-0.26886562,1.5116627,44.90252304077149
0.28547925,0.68104804,0.29544818,0.99820334,-0.19223198,-1.1260489,0.7461099,-1.825397,0.7486928,-0.34214494,5.971912860870361
0.3930126,0.033978965,0.17072292,0.6752394,0.21016642,-0.7359083000000001,0.99441785,0.6733828000000001,1.0833324,1.3928077,8.025717735290527
1.1030768,0.27293965,-0.5525135,1.3487052,-0.9726634,-0.8437700999999999,-1.9101745,0.19235078,1.436809,0.0012688919,2.231853008270264
-1.0784417,2.2078764,-1.4991908,0.52382743,-1.4337158,-1.7584835,-1.1048425,1.6340172,0.26433644,-0.07243555,-7.616626262664795
-0.42505422,1.4364841,0.09576803,1.0825375,0.4288022,1.1649309,-1.2203648,-1.7198877,0.62603104,0.2147379,60.8835334777832
-0.80329937,-0.18658489,-0.3730381,0.16022728,-0.84189016,1.2402517,-0.96133804,0.9591223,1.1765492,-0.934039,21.300477981567386
-0.07326929,-0.7711960999999999,0.8543689,0.35016504,0.42802325,-0.1948623,-0.0101772845,-0.8886877000000001,-1.516931,0.28810075,27.39578056335449
-0.13172734,-0.70954835,-0.24231017,1.7676805,1.1701221000000002,1.8407686,-0.9743445,-1.1296757,0.85874563,-0.7046135,41.33028793334961
-0.55459344,1.1684253,-0.85284984,-0.18389925,0.009405204,-1.6562697,-0.26494303,0.032372624,0.3853585,0.30280066,0.7168179750442505
-0.10510306,-0.067415684,-0.18291838,0.27675912,-0.1560723,1.4395848999999998,-1.8526733,-0.99217224,-0.46029085,-1.1304361,38.40162658691406
0.13936912,-2.1114004,0.7503543,-0.7375881,0.5165763,-0.4906028,-0.38796118,0.4976175000000001,-0.8209049,-0.16668412,-10.02186393737793
0.0,0.0,0.0,1.2362335366629074,0.0,0.0,1.0782758396398404,0.06395115375932897,0.8079976992518952,0.0,-20.11694134007846
0.0,0.0,0.0,1.2287533486546554,0.0,0.0,1.0794548141424298,0.10519476789522575,0.8084189661930806,0.0,-20.052835589593887
0.0,0.0,0.8347694099125703,0.0,0.8849094294137135,0.0,0.23443159421632823,0.88665823746055,0.27234595832124014,0.0,-18.135183179594133
0.0,0.0,0.8472735796898128,0.0,0.8392183924102705,0.0,0.2252358700782221,0.940134921033433,0.26115921896252214,0.0,-18.135183179594133
0.4531867416080503,0.21369508381990857,0.0,0.841600028989281,0.0,0.0,0.0,0.6108719634040182,0.1284870689952797,0.0,-16.895680922443717
0.7715477136494631,0.0,0.7233343262234853,0.0,0.0,0.6148864886835415,0.20470761574429558,1.785999305531246,0.07156389056950213,0.0,-17.593211633090064
0.8614032958131426,0.0,1.0238122051427225,0.0,0.0,0.838225365355901,0.0,1.9034222225174293,0.0,0.0,-15.657316973445106
0.42099304682715644,0.0,1.0361802700787128,0.0,0.0,0.8561536658568152,0.0,2.1114551979557215,0.0,0.0,-15.64080531567089
0.0,0.005122566905478687,0.49326188038438906,0.0,0.0,0.32127611930191,0.0,1.4493027589721725,0.0,0.0,-15.087064711040732
0.35585998256485807,0.248599250276953,0.013105015331716596,0.3317630959117837,0.0,0.07709497483422559,0.0,0.9472939355243675,0.0,0.0,-15.087064711040732
0.4189944898677086,0.33487348678523027,0.5181461257288327,0.0,0.0,0.0,0.0,0.49352093786418116,0.0,0.0,-14.597508008149905
0.0,0.0715688556220686,0.6893735567342277,0.0,0.0,0.24066306242384314,0.0,1.1842565245306584,0.0,0.0,-14.583645548633655
0.21083701928729776,0.17272702963943978,0.16273153028760912,0.14833795809778894,0.0,0.15318671968646885,0.0,1.1037299592420813,0.0,0.0,-15.087064711040732
0.0,0.035540876396507964,0.7113629784064645,0.0,0.0,0.27889096572900873,0.0,1.2777424918273494,0.0,0.0,-14.583645548633655
0.7740382236866443,0.0,2.2868706500393623,0.42138333306068176,0.0,0.0,0.0,0.0,0.0,0.5497811041588586,-14.087764285399523
0.7728497876755994,0.0,2.3284096899893836,0.41284936151379115,0.0,0.0,0.0,0.0,0.0,0.5508535244828769,-13.99231884177368
0.0,0.0,0.18316962605629197,0.0,0.45981142670273156,0.0,0.6031277348779049,0.6387625158229603,0.609322133617825,0.0,-12.105306863341879
0.0,0.0,0.28281130881177835,0.0,0.6449136456896332,0.0,0.7023223367987881,0.6282795386138628,0.8260932119898593,0.0,-13.7520694908985
0.5578542270930007,0.06265307012357157,0.0,0.5291272900977729,0.8734577882890824,0.0,0.0,0.5739148197979657,0.41149200193163604,0.0,-11.384038772636691
0.035226309294903335,0.0,0.43418866259441147,0.5924191451886971,0.16271241503256817,0.0,0.0,0.4749364401730075,0.5296003432174817,0.0,-12.58545272070748
0.0,0.0,0.8471754982321661,0.9391421848780871,0.11869185169067999,0.0,0.0,0.38273596272095295,0.18368921047794975,0.0,-12.573496839475384
0.0,0.0,0.6026625763362718,0.942804045130884,0.30077193202903185,0.0,0.0,0.41511718971204914,0.15373396864183902,0.0,-11.336692986859743
0.0,0.0,0.0,0.0,0.5372680729626733,0.0,0.6784004491361384,0.37321441021586244,0.7834861343990713,0.0,-12.782991164223171
0.32005549588149373,0.0,0.0,0.502617318286647,0.7802137031987817,0.0,0.05631673917311397,0.11697531461121291,0.2173698574548158,0.0,-11.116437143655357
0.0,0.0,0.0,0.0,0.0,0.5315611838807718,0.22536059628801927,0.7170950317256545,0.0,0.0,-10.85642813839587
0.0,0.0,0.0,0.0,0.0,0.5457997516710503,0.2253607777275699,0.6878976803204533,0.0,0.0,-10.834045763476288
0.0,0.0,0.8481132649646167,0.3618638161935718,0.0,0.0,2.0301565712195053,0.0,1.0342663749829633,0.0,-10.306068242945807
0.0,0.0,0.879935347318933,0.36769761795107925,0.0,0.0,2.0315097822342816,0.0,1.0326976577615616,0.0,-10.365080477331226
0.5471133490439838,0.0,0.0,0.10685448387502683,0.0,0.0,0.21549878782085424,0.0,0.0,0.0,-9.8640377643196
