feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
1.3161908000000002,-1.1336303,-0.95212024,-0.43782538,-0.272802,1.681024,-0.4049324,-0.2258222000000001,1.3901614,1.109508,17.889013290405273
-0.5138457999999999,0.31091785,1.8847795,-1.2334253000000002,0.26437056,0.42801335,1.2093822,0.2893384,0.9889438,1.6858115000000002,26.3303337097168
-0.14368352,0.92018634,-0.88576066,-1.3512058,-0.09703014,0.43697453,0.49398887,-0.53848785,-0.7093881999999999,0.37210208,12.115215301513672
-1.4589292,-0.5682759000000001,1.2700123,0.0052470830000000005,1.1517906999999998,-0.6776838000000001,-0.48138443,-0.73765,-1.8350056,-0.8482120000000001,24.396625518798828
-0.16821057,2.4474955,-0.95335037,-2.5340000000000003,1.2001503999999998,-0.37755775,-0.4844312,0.7750096,-0.017336147,0.7188121999999999,14.531373977661133
0.081126295,-1.2112299,-1.0566098999999998,0.17758633,-0.8062951,-2.080207,-1.9674033,-1.7879417000000002,0.7695079,0.2565684,-3.282683849334717
0.112755366,-1.1044166000000002,-0.6453864,0.65142673,0.63345367,0.4015177,0.38391554,0.42489487,-0.2900779000000001,1.1685907,22.90380668640137
-0.3562878,-0.1361707,0.49476412,0.46875858,-0.1492069,0.3625987,-0.89955866,-0.37541074,0.11696415,-0.8763008,9.557072639465332
-0.64783525,0.37014005,0.25877234,-0.05474466,1.0352995,0.3530233,-2.1187365,-2.6913528,0.12292878,-0.44006392,49.98542022705078
0.31829566,0.7873680999999999,1.8886267,0.11336437,-0.04692016,0.7082473000000001,-1.267574,0.9015297,1.1495728,-1.9678577,8.402351379394531
-0.37951124,-1.6337845,1.1075387,0.30561614,0.47662184,-1.3994082,-0.011897964,-0.5430161,-0.38632774,1.0258095,26.675500869750977
-2.1201055,3.0792537,-0.31588495,1.077868,0.90225816,-0.41488355,1.7007848,-2.3631737,0.77530026,0.41212764,67.97411346435547
-0.6791515,-0.16668229,-0.73031306,0.29749593,-1.9987694,-0.1144912,-0.93642694,0.17216673,0.7253779,-1.1785171,-6.393079280853272
-0.18970513,-2.3837435,0.2049564,1.1214656,-1.2434591,-1.0519028,0.6899486,-0.95963717,-0.6798774999999999,0.13121173,15.40015983581543
0.25628352,-0.040615015,-0.36764705,-0.2860101,3.8126156,-0.04963582,0.04814333,-1.2951068,-0.43782237,-1.4514588,9.129215240478516
-0.054314796,-1.8307924,1.1317657,-1.3054476000000002,0.32375422,0.737609,0.9342463,0.51653844,-1.2757881000000002,1.4862806,34.112655639648445
-1.5510216,-0.82353264,-0.7743908,-0.3546304,-1.1007334999999998,0.34588754,-0.7146573,-1.0881788,-0.31959727,-0.018382618,35.57805633544922
0.7797069000000001,0.01738665,0.6525645999999999,-0.43130782,-0.17625307,0.83989704,-0.3398292,0.21278977,1.9127307,1.6224146000000002,29.477983474731445
-1.0353478,-0.8057709,1.0225049000000002,0.87278795,1.4000233,2.3163335,0.019591533,-0.4681978,-1.5599003,-1.489977,25.75474739074707
-1.1305791,0.2891645,2.3063586,0.4529693,1.7100459,0.49975613,-0.9760143,-1.519418,-1.1809758,-1.1265482,20.057870864868164
-0.9931689,-1.5449048,0.73380226,2.4417648,0.8193396000000001,-1.3699287,0.81309414,-2.089243,0.31401667,-0.30365247,37.532798767089844
1.200605,0.3276231,-0.7265733,-0.8452803,1.0797771,-0.047955357,1.1165441,1.8713422,1.2684772,1.0641482,-0.14646568894386292
1.1534958999999998,2.8052657,-0.89430726,-1.6658046999999998,0.693966,0.17498647,-0.5491079000000001,-0.31494173,0.38862324,0.6091986,8.253119468688965
0.67748445,0.23676127,-0.62679595,-0.62774056,-1.2067782,0.5849024,-0.9465971,-0.1832576,-0.49227452,0.99538696,21.059968948364254
0.4879695,-0.119192585,0.5103847,-0.7036216,-1.0151534,0.19254917,-0.8075114000000001,0.31338096,-1.7217877,1.2805368,34.469310760498054
0.56426805,-0.592032,0.1875817,0.58041215,-1.0381299000000002,1.130703,1.3892354999999998,-0.49266672,-0.123099215,1.4122293,6.617849826812744
0.9431473,0.77202183,-0.54191893,-0.26326627,0.29267633,-1.0092396,-0.95260066,0.6770083,1.329412,-1.368175,-12.64383029937744
-1.4776201999999998,-0.11195823,0.29760084,-0.18503444,-0.6131432,-2.1114862000000003,0.21449411,0.62562245,-0.7510848000000001,0.5134158,24.29842567443848
0.14236999,0.45135877,0.33593914,0.22149925,0.7066231,-0.36661866,-1.5325421,0.86429286,-0.31899340000000004,0.49196476,22.70201873779297
-1.9122509,0.19064201,-1.605883,0.36221734,-1.5227703,0.77533096,-1.1645609,0.33010283,-0.22502962,-0.23200001,38.8914680480957
-1.7456543000000002,1.3433218999999998,-0.07957023,-0.2575791,-0.09234186,0.25930706,-0.4924808,1.7196802,-1.9588685,-1.0175598,25.80450439453125
-0.47477737,0.76432675,-1.3995373,-0.40456927,-1.449946,-0.8151172,-1.0095015,-0.51283485,0.49148807,-0.5645028,-1.91071879863739
-2.3323112,1.1172183,-1.7658096999999997,2.1150053,-1.0858517,0.3276371,0.29088600000000003,-0.5689576,-0.88220763,-1.419959,42.623252868652344
1.1067764,-1.0022931000000002,0.20915668,1.9322606,1.906442,1.3251376,-0.91113883,0.42574134,-1.7320392,0.5374960999999999,26.54391670227051
-1.6260469,0.8774931999999999,-2.0252628,-0.71292275,-1.441019,-0.39840958,-0.021963987,1.0247574000000002,0.20154728,1.502004,33.721569061279304
-0.35191268,-0.46177927,0.85040253,0.9572848,0.10729559,-2.3112175,-0.49161914,0.38877267,0.18855935,-0.17435397,-12.52761173248291
0.2789966,0.6776673000000001,-0.8947666,-0.009923251,-1.0743566999999998,0.18817258,0.05151468,-1.697157,-1.6172816,0.30750029999999995,32.01008987426758
-0.6596574000000001,-1.3338825,-1.0553911,-0.33308408,-1.7974461,-0.5992229,-1.8959846,-1.3787266000000002,0.07127319,-0.044181958,15.22571086883545
-0.9843816,-0.668143,0.3355697,0.00060211803,0.23947224,-0.54526913,1.099164,-1.4784492,-1.0492048,1.0007452,55.35821151733398
0.1630385,0.02624843,-0.9832666,-0.24701834,0.88543546,0.15377842,-0.4813125,0.8198360999999998,0.27596770000000004,-0.43979812,-6.83355712890625
-0.5818943,1.6712654999999998,-1.5759232,1.0189126,0.43108463,-1.1418469,-0.0047157356,-1.5480243,-0.58415115,0.35331094,37.128822326660156
0.21153928,1.3015553999999998,-0.7672074999999999,-1.0667628,0.73065054,-1.9066412,-0.85116255,-0.40714735,-0.6944399,1.0145735,13.484418869018555
-0.3039565,-2.6149752,-0.73237365,0.30324665,0.19744216,-0.012925226,0.70564526,-0.21334232,0.031080646,0.49170882,15.046677589416506
-1.7916582,0.31227,-0.65038246,1.2798843,-0.6166788000000001,0.62049896,-0.2519867,0.42959267,0.12816796,1.4379318,56.23857116699219
-0.8034792,1.2998877,-0.753879,1.4243864,-0.25080073,0.43227914,-0.865657,-1.5998611,0.34536999999999995,-0.11993447,39.38214492797852
-1.131804,0.18744828,0.9176264,0.580228,1.0845771999999998,-1.3367722,0.2790866,0.49021062,-1.2277143999999998,1.306088,57.09018325805664
-1.0930533000000002,-1.4147125,-1.4360113,-0.27383798,1.0558591,0.44029683,-0.9261499,-0.69005525,1.8969101,-0.49903503,6.3766655921936035
-0.34680015,0.21580338,-0.43753856,-1.4965457,1.63579,-1.0892639,1.2120932,0.8513813,-0.79140973,1.1343404,42.3658561706543
0.6900493000000001,0.6059494000000001,0.70417863,0.90327156,0.36138672,2.6521378,0.3537028,-0.7154064,-0.019365642,-0.51998097,27.135786056518555
-2.296342,0.61030227,0.3060002,1.5272883,1.4436717,-0.21581204,-1.4571633,0.44427663,-0.32563874,-1.2621163,28.91616058349609
-0.28706482,-0.41303554,-0.057954848,0.4246859000000001,-2.0196202000000003,0.95173645,-0.6359670999999999,-0.8687669,-1.0211284,0.97925204,45.46838760375977
0.22992384,-0.41853452,-1.0359378,-0.8335988999999999,-0.04272244,0.5394376000000001,0.32789218,-0.26434216,-0.7419429,0.14826135,9.372335433959961
-0.8972190000000001,-0.60894376,-0.7578136,-0.8037472,-1.4451418,0.24977787,-1.3978678999999998,-0.15066998,0.43759838,-1.2912874,-5.913761615753174
1.8292514,-0.3736089,1.2178142,-1.2372218,1.6148756000000002,-0.0038407247,0.63367593,0.23756063,0.1269217,0.7142381999999999,5.759848594665527
-0.2517598,1.7019441000000002,0.735699,1.3915128,0.14268677,0.24528109,-0.20680769,0.6573236,-0.28932428,0.5067557,29.48594856262207
0.8026198,0.72797626,0.14994536,2.0069106,-1.5362242,-0.508887,-0.7075378000000001,0.9118428,-0.16159149,0.59151083,2.291443347930908
-0.5055751,0.20772855,-0.34527868,1.5170171,0.30661905,-0.96473736,0.95904917,-0.5373906999999999,0.30370757,0.8170155,28.93193244934082
-1.6501178,0.72887266,1.1838236999999998,0.6308635,1.1817103999999998,0.22571786,1.5704697,0.05514188,-0.57176316,-0.8272216999999998,27.66875267028809
0.04144698,1.299598,1.239049,0.3066576,-0.3824142,-0.07770057,-1.6856468,-0.040854763,1.0838171,1.0995788999999998,43.14645767211914
0.003316371,-0.38350454,0.31122142,0.6844494000000001,1.1971436000000002,1.4528937,1.3859485,1.0447575999999998,-0.34407583,1.3226143,26.17151069641113
1.0155827,0.18236828,-0.71128726,-0.6018005,0.8130381999999999,0.41741502,-1.1681223,1.0725735,0.015045081,0.5503706,7.492088317871094
0.5561826,-1.4065046,1.1172163,-0.9458224,1.0657967,1.1987224,0.40316838,-0.14339855,1.1224084,2.5275335,25.08088111877441
-1.9438149,-0.1820557,-0.7643139,-0.12585044,0.7394076,0.14158367,0.5410972,-0.47327936,-0.21706592,0.3496214,50.04640579223633
0.63900954,-0.9085099,1.7750397,0.5854434000000001,-0.32186598,1.4769633999999998,-0.6059207,-0.75502086,-0.119877204,-0.88810396,9.236817359924316
0.85910255,0.08304123,0.30023527,1.6394111,1.4085015,-2.1721165,1.2310393999999998,-1.2193718,0.3206388,0.91359645,28.337987899780273
-0.3528136,-1.0426698,1.0379918,0.28784722,-0.109051846,1.0818795,-1.0201099,-0.02340827,-0.94967735,0.41234452,24.48985481262207
0.32337257,0.028740423,0.6179762,1.3572327,-1.202441,-1.1145401,-1.1267676000000002,-2.3911707000000004,2.0296454,1.6796516,20.855085372924805
0.15893161,-0.6448714,-1.3176108999999998,0.20093651,-1.4899566,-0.4853632000000001,0.84532106,-0.2844136,-0.86089706,0.87429434,22.714784622192386
-0.5355206,0.11200742,1.7239527,-0.9326876,0.37508968,0.25028032,-1.1901001,-0.22407503,0.005736016,1.5814264,54.73248672485352
-0.60395384,-1.094257,-0.28835478,-1.4387465,-0.9191488,-0.2679017,0.34966287,-1.4826452,-0.7401949999999999,0.49592927,17.98615264892578
0.14377514,-0.8938535,0.15696402,-0.65688664,-0.47461846,1.6062251,0.32674107,-0.8690877,0.62010235,-0.020478502,3.8812527656555176
0.52199984,-0.85645163,2.2124767000000003,1.3679782,-0.30007643,-0.17793454,0.9811343,1.2585096000000002,-0.640513,-1.5328814,-8.933300018310547
-0.4417212,-0.16867436,0.8360042999999999,-0.6770181,-0.88370484,0.4955759,-1.4823402,1.8076434,-0.95798874,-2.3916054,-14.56931972503662
-0.37439695,0.64277315,-0.4042768,-1.0583958999999998,-0.44335967,0.7563555999999999,-1.2306431999999998,0.5733882,0.5390712,-1.173018,10.087291717529297
-0.4248872,-0.35093975,-0.020588314,-0.20146026,-1.229759,1.3975946,0.29968467,0.5362352,-1.3170165,-0.44565776,10.93575954437256
0.33403614,-0.5725893,0.9816466,0.49475354,0.5443806,-0.6044835,-0.112810895,0.1835051,1.1431943000000002,1.052239,15.85351848602295
0.11884804,0.73131496,0.083026975,-1.284953,-0.7566114,0.6274258,1.9285499,-0.6472274,-0.95253587,1.1283085,31.96592903137207
-1.7882618,-0.14255239,-1.3972135,-0.15270074,-0.6690577,-0.14551416,-0.71788657,-0.5801558000000001,-0.52106667,-1.3892031,12.11125373840332
-0.43188778,0.027775409,0.27360463,-0.03415887,-0.5523021,0.816445,1.6019219999999998,0.8941024,0.047663018,0.29392493,9.18343734741211
-1.0635365,1.0959266,1.5520601,-1.1165105,0.9869649,-0.38153064,-0.8284683,-0.50328445,0.15378234,0.09365903,25.05600166320801
-1.2781614,-0.05901112,-0.18328641,-1.5252181,0.37860337,-0.49112454,0.6465608,0.23304133,1.1363455,0.7121124,17.83687973022461
0.48373312,-0.25193894,0.4606396,0.3717747,0.028765926,0.5929760000000001,2.0446923,-1.5771596,0.9945365,-0.07044993,1.9918133020401
0.30555487,0.09362353,-0.36586693,0.58277756,-1.736923,2.1211007,-0.21244398,-0.040851038,-0.2057239,-1.322047,26.18319129943848
0.35024770000000005,0.79619294,1.3037468,-1.1883421,1.0147507,-1.5905957,-0.29810807,-1.3587693,-0.16443151,2.7145743,43.57701110839844
-0.12387025,-1.5882021000000002,0.17424636,1.5736544,1.3489386,-0.29135385,-0.7961415,-2.3157372000000005,-0.34550935,0.051494325999999986,24.497711181640625
0.91200596,-0.37987465,0.47669584,-1.3672826,1.1832197,-0.064791575,-0.9356867,0.14503168,1.4069248,1.7396362,20.96945571899414
-0.88058835,1.4715071000000002,0.4393823000000001,-0.27715454,0.37838984,2.0975366,-0.3638444000000001,0.67341715,1.0791104,0.7367051,53.10123825073242
-0.05418667,-0.033991117,-1.0890149,1.6685697,0.1242872,0.94722706,0.7051130999999999,-0.9020745,-0.8102556,0.69889045,31.72229194641113
-1.1552159,0.51321393,-1.0444263,0.18566523,-1.1697476999999998,0.39879614,3.234871,0.748085,-0.09685594,-0.6497554,6.529372692108152
-0.39076018,0.09117672,0.02879281,0.9615316,0.23100433,0.41691697,-0.70283794,-0.044252966,-1.4220573,-0.84459025,14.921676635742188
0.51912975,-0.4085154,1.3851426000000002,1.4630225,0.8964163,0.3082081,-0.13859870000000002,-1.5414286,-1.5131173999999998,1.366205,47.21451187133789
-1.0405313,-1.3948587,-0.3217256,0.35818067,-1.3175063,0.29469842,-0.5137019,-0.16294366,-0.85089785,-0.0016752401000000002,20.348241806030273
-1.1215067,-3.0299466,-0.03497835,0.49632007,-0.16065185,-2.2287621,-0.6233143,0.37641457,0.68764657,1.0371625,4.737345218658447
0.0039283456,0.08968682,0.08704780000000001,0.385348,0.86861336,0.26422057,0.9444375,-0.6918901999999999,-0.8928288000000001,0.6659168000000001,28.33120536804199
0.065688245,1.6495578000000002,-0.7884757,-0.40743807,1.092554,3.0717008,-0.393398,-2.1679816,-0.80070597,-0.3073212,42.18046188354492
0.8991575999999999,-1.0938485,0.79153925,1.6946676,-1.8164771,0.081886105,1.2666953,0.67519385,-1.3906771999999998,0.6013727,8.280221939086914
1.8396615,1.9094131,-0.24506299,-1.323302,-2.6103694,-0.15832795,-0.54130197,-0.49236014,0.27454078,0.56328195,-2.9552829265594482
-0.75769037,-1.5547234,-0.57875055,-0.64184517,-0.4512839,-1.6210608,-0.23252477,-0.32447308,-0.24701488,0.5010915,14.401765823364258
-0.6941028,-1.0544407,0.88882536,0.7795435000000001,-0.6734176,-0.075828806,-0.10575897,0.074377105,1.2557003,0.9567625,9.13180446624756
-0.1038879,-0.80414855,-0.69193965,-1.3012648,1.6079559,0.8146201,0.5636605,0.13628508,0.81130135,1.3192468000000002,21.94650650024414
-0.82074296,0.5769416999999999,0.57877696,0.84404904,2.46109,-1.1903088,-0.704468,0.20780796,0.08870752,0.3758203,36.12220764160156
-0.9550709,1.9106997,0.15083565,-0.13023028,-0.122403406,0.21465838,1.5162354999999998,0.038478587,-0.052665345,-0.35234246,11.060028076171877
0.22900282,1.3506961000000002,0.7631346,-1.0195179,0.8797075000000001,-1.0177995000000002,-0.19526006,0.8636636999999999,1.4392688,-0.8692040999999999,2.0756654739379883
-1.0709419,-0.196812,1.1892916999999998,1.5413148,-0.27377388,-0.07428828,0.7593432,0.7631859999999999,-0.8160900999999999,-0.8356764999999999,13.029050827026367
-0.2737068,-0.46688285,-0.27415505,1.9630533,0.26555583,0.5489576,-0.14078312,1.6546553,0.5027002,1.6428448,2.2567391395568848
-0.11520011,0.11130407,0.9242507,-0.29634520000000003,0.45037475,0.33913243,-1.0219439,0.035380416,0.6462435999999999,0.03473305,18.62958526611328
0.033292223,-0.6285769,0.32176998,-1.183768,1.9778117,-0.081280425,-0.51709336,-0.52960366,-0.49028617,0.7885045,17.643953323364258
-0.14876972,0.45621502,-2.5265126,0.08262961,0.13929957,0.5549143,2.2299602000000003,-0.50919056,-1.2138209,0.6126035,34.96107864379883
-0.5255288,0.5768542,-1.6796296000000002,-0.60451686,-0.7876286,1.2440839,-1.3775834999999998,0.9295961,0.38741913,0.39964134,38.32040023803711
-0.87638557,-0.23729755,-0.0042626485,0.025796345,1.6548512,1.4273386,-0.7493801,0.04284933,-1.1637125,-1.3913403999999998,10.007116317749023
-1.269133,0.7162496,0.27877787,-0.32589674,1.9417492,1.1298766000000002,0.12785897,0.59574413,-0.18096045,-0.69967735,22.507247924804688
-1.4446503000000002,-0.33093140000000004,-0.19080424,0.41441804,1.1633472,-0.38079327,0.06489120400000001,0.8964285,0.10498219,0.23080473,29.84130096435547
-1.8176973,0.6314046,-1.3204833,1.9238396,0.85847384,-1.0411496999999998,0.6300395999999999,-0.4442239000000001,0.5004652,0.7826401,32.124561309814446
0.30783615,-1.48917,0.07680921,-0.64908075,-2.8235836,1.6506900000000002,-0.6880823,0.3590401,-0.67823887,0.86812717,27.262704849243164
1.1690457,0.7433078000000001,-0.41146806,0.3723264,1.123484,-0.15439579,-1.5409497,1.3753655,-0.15918103,1.2102464,15.973397254943848
-0.96424156,0.018906677,-0.05914326,-0.0017104473999999998,0.14023912,0.5500109999999999,0.4672237,-0.1831962000000001,0.40448847,0.2319669,16.640241622924805
-0.6225016,-0.14992742,-2.3522177,-0.7289651999999999,-0.12697038,0.6583889,-1.3743488,-0.04092538,0.36683887,-0.2286534,13.551502227783205
-1.0722451000000002,-0.07519953,-1.3069667,-0.36737484,-0.9636464,0.61206204,-1.5095638,-0.4409878,-0.2947326,0.20412159,29.89969062805176
-0.6120248,-0.52190644,1.2822094,1.9355181,1.8638545,1.8209884,-1.7868726,0.9188656,-1.4159796999999998,-0.7327018,44.787696838378906
0.09416704,-0.74490404,-0.13757859,-0.10105769,1.1834408,0.012416588,0.3669017000000001,-0.78909004,1.160649,0.9387951,17.64853858947754
-1.2485791000000002,-0.48008993,1.1138706,0.42145905,1.1173966,-1.7016113999999998,1.1459343000000002,-0.07356306,-0.51261574,0.38875744,39.93920516967773
0.43052962,-0.35835093,-0.13013907,-0.4110558,0.7201634,0.22903296,0.23092677,0.16062182,0.5724909,-0.26197186,3.5835342407226562
0.0818684,0.06936796,0.3127865,-0.07428601,-0.52811706,-0.4101768,-0.6579058000000001,-1.1146187,-0.9566679,0.14075789,21.13305854797364
0.6195143,-0.60307914,-0.55360895,0.34183309999999995,1.0701908000000002,-0.7881804,0.96480525,1.3957956,-0.99892443,0.28894967,6.06181001663208
-0.08094263,-0.3646379,-0.5887441999999999,-1.0434955,0.25850195,0.3852944,-0.5782826,-1.001067,0.17241812,1.9876474,33.02831649780273
-0.75827074,-0.39399356,-0.13473526,1.2264016000000002,-1.1833322,-0.7321326,1.0778962,0.09383984,0.8122981,-1.5720495,-20.1069393157959
0.7421982,0.15455410000000006,0.07496649999999999,-0.79638094,1.9102981,0.6691128000000001,-0.7987566999999999,0.75322676,-0.9955862,0.4087457000000001,4.9753451347351065
-0.6045801,0.86384207,-0.8566126000000001,0.8852366,1.3097571,1.0135261,-0.34418905,-2.1254537,0.58216697,-0.12523471,34.50773239135742
-0.5876191999999999,-0.7076594,0.4061604,-0.6284179,0.02455353,-1.2789773000000002,0.020154525,0.63717526,-1.3735124,1.924745,49.67194747924805
-0.21831605,-0.101003654,0.3094741,0.33978578,0.78372675,-0.7178379,1.2912356000000005,-0.32709083,-0.23001815,1.208903,39.73318862915039
-1.6404490000000005,-0.23561805,-0.40644705,0.5198827,-0.35148266,-0.8517992,-0.5904047,-0.017108925,-1.1369199,0.43342522,56.96545791625977
1.4147782,-0.33494627,0.46150804,-1.7274926,0.4972164000000001,-0.6796753000000001,-0.06922033,1.0785955,1.0884176,0.7751392,7.693748474121094
-0.14374089,-1.6167579,0.87302476,1.2295964,1.2609203000000002,0.7363246999999999,0.1838625,-0.7785033,-0.39797384,-1.1495447,11.545357704162598
-1.5524651000000005,-0.7356106,0.5678085999999999,-0.5664388000000001,-1.3942342,-0.5317236999999999,2.1011126,-0.9980896,-0.0027272545000000003,-0.92366177,-8.332829475402832
-0.4749221,-2.2027304,1.8098674,-0.5138952,-0.12638243,-0.37490556,1.390131,1.2755437,0.79191506,1.6331928,21.78456687927246
-0.3701116,1.5964645,-1.5118047,-1.1121019,-0.53163815,0.4173993,-0.22202015,-0.49039924,1.4203964,1.5134450000000002,25.375452041625977
-0.74865353,-0.58127433,0.59967244,-0.7421446999999999,0.4240713,0.008931352,-1.0111443000000002,-0.7255118,0.14684042,0.96136755,36.65238571166992
-1.4497963,0.27718390000000004,0.67387664,0.2395333,0.2079051,0.76979554,0.74497986,0.9139631,1.4559523,1.1827451,37.47426223754883
1.2783643999999998,0.093927205,0.12127681,-0.21127099,1.7099656000000003,-0.06365380400000001,1.2006602,-0.50726384,-0.14742893,0.22235835,6.933984279632568
-0.8567601,-1.2457929,-0.6295451999999999,0.83103615,1.2104318,-2.3339097,-0.7513236999999999,1.20705,-1.36883,0.8726771999999999,21.04237174987793
-0.70262605,0.80466145,0.023807352,0.67681575,0.5064932,-0.4596655,-0.19109568,-2.6829073,0.19988036,1.6886830000000002,64.65449523925781
-1.7332699,0.024402097,0.15848081,-0.097426414,-2.256055,1.9482874,-0.5694174,-0.45642754,0.32015872,-0.96133,38.92550659179688
-0.6674894,0.5261036,-0.81920165,1.0186099,-0.19228771,-1.5056351,-0.25133836,-0.45292622,0.29826865,1.089522,19.599634170532227
0.5040645,1.4354771000000002,-0.18577261,0.20548722,0.8964068999999999,0.04311787,-0.15138203,0.7639834,1.8153037,1.2199103,20.979820251464844
1.1680558,1.6158011,0.525622,-1.64366,-0.2588679,-0.7546043,0.32010671,0.96066433,-1.2025226,0.5631390000000001,5.4080491065979
-0.9013797,-1.1132514,0.2579232,2.1847754,-0.62527263,-0.19410573,1.1140893,-0.33187622,-1.1565436000000002,0.32043064,44.79157257080078
-0.2872519,1.4517074,-0.40210494,0.53113896,-1.0108572,1.7512598,-0.6202693,-0.25674012,-0.105373845,0.81101125,51.45884323120117
0.12700106,0.6374541,0.74645495,-0.98997605,0.4486728,0.7302645999999999,-0.16363299,-0.99706376,-1.4117917,1.1545683,45.65525436401367
-0.35186425,1.0759633999999998,-0.8774365,-0.28098005,-0.6709337,0.21585342,0.5329878,-0.02348265,-0.10877962,0.7402880000000001,11.822681427001953
0.14265835,0.60403085,0.26491547,-0.97635776,-1.4654315,2.2974453,-1.6611756000000002,0.7870292,0.09643197,-0.7689746000000001,42.04059982299805
0.5282528000000001,-0.53611547,1.0613425,-0.057451658,-0.39263216,0.3120954,-2.1596642000000004,2.596307,-0.1871544,0.9021193,26.424264907836914
0.6895718000000001,-1.2678667,-0.9559411,2.3083477,0.28496265,0.24958491,-0.46784836,-0.70715404,0.9752391,-0.05628191,1.302912354469299
-0.9772087,0.13710092,0.34387207,0.25613782,-0.41694748,-1.967227,-1.4408758,2.1612315,-2.2451234,0.53341144,35.874027252197266
0.092385896,0.023776425,-0.024966398,-0.5455238,-0.56771344,-1.516468,0.08440688,1.4135572,-0.59915906,0.6889592,7.240096569061277
-1.0727136,0.23650551,-1.4228544,-0.1761353,1.0929053,-0.6676022,0.5541406,0.21558295,0.47417498,1.4861369,29.8620719909668
0.3479071,1.5142621,1.1393586000000002,0.5040059,-1.6255693000000002,-2.48271,-0.021033093,-0.7585666,1.037357,2.4001405,22.16446876525879
0.42857733,-0.2066203,1.6159397,2.0397685,0.12782235,0.76438546,-1.153742,0.9311577,-1.2552642,-0.32872227,19.340993881225586
-2.125823,-0.67046136,-0.161662,0.7002488,0.78626823,0.23995659,1.2272173000000002,1.4759693,-0.42776594,0.14302573,44.321537017822266
-0.64402187,-0.61551803,-0.47464004,1.1373712,0.23665448,-0.25722,-0.15959519,-0.03901404,0.8497891,1.6273518,29.40068244934082
-1.1464409,2.4233196,1.0072792,-1.522012,-0.48338956,1.3021193000000002,1.9316573,-1.9903268,0.19606574,0.31873897,17.405553817749027
0.5851658000000001,1.5186874,-1.7503933999999997,0.6729129,-0.04707074,1.0850158,2.3649514,-1.0381491,-2.4161537,-1.1888982,16.400749206542972
-0.6465031,-0.84964716,-1.7831186999999995,-0.011587867,0.5122926,0.23507875,1.5814779,-0.84795874,-0.38873106,0.11425101,26.40107536315918
-1.0292009,0.43295592,0.8393223,-0.829868,-0.17836960000000002,-0.15767558,0.20963922,0.47480163,-0.9112062,-0.060054857,3.386082172393799
0.35072723,1.7567580000000005,-0.4077985,0.9830021,0.58019745,-0.7260459,-0.72172403,-1.0516987,0.33227345,-0.71370447,10.383651733398438
1.3416173,0.02013201,0.8971174000000001,0.4509595,-0.39342684,2.0747817,0.2621788,-0.92406386,-0.84484136,-0.85127324,7.747450351715088
-0.26572886,1.2809827,-0.2226543,0.5573828000000001,0.9461389,0.8317264000000001,-0.996233,-0.38242626,0.63485074,-0.2600985,39.92144775390625
-0.017816655,0.5634668,0.56628144,-0.94718087,1.0878713,0.9355572,-1.5701662,-0.6988736999999999,0.29189467,0.98079365,45.75654602050781
-0.39754853,-0.19702859,-0.39034203,-1.3647532,-0.8144215,0.13865787,0.7758670999999999,2.4110568,-0.2941458,1.7174532,16.635295867919922
0.57901263,-1.1553143999999995,-0.14668113,-0.34789786,0.72597784,-0.03302563,-1.2640266000000002,0.86561173,-0.025451303,0.07354089999999999,2.0741438865661617
0.6093213000000001,-1.3203919,0.3140194000000001,0.25297514,1.4152493,-0.8083866999999999,-0.7340001,0.33668616,1.0199001,-0.05858581,10.101027488708496
1.100368,0.65607435,-0.51101583,0.24057117,0.2661524,-0.0058813784,-0.92130935,-1.0718826,-0.32381615,1.2276913,23.538442611694336
-1.4708719,1.0652353,-0.7904751999999999,-2.3703427,-0.14874749,1.0572946,0.12900215,-1.1252365,-1.0408278,1.0700256,58.46753692626953
-0.07828942,-0.5417128999999999,0.76447797,0.02561168,-0.88289756,0.32197395,-0.7469022,-0.5956388000000001,0.4173666,-0.2488625,6.407510757446289
0.3121108,-0.9677127,-1.8762622,-1.4511954,0.83145064,0.6426104,-0.493358,-1.4982144,2.0664191,-0.3667664000000001,3.8578667640686035
-1.7283547,0.667061,-0.06845729,0.2542806,-0.47188202,0.092711665,-0.28310576,-2.2194898,0.5346941999999999,-2.2061167,-0.49856606125831604
1.0218176,0.5037047,-0.8214806999999998,-0.8393806,-0.8413695999999999,1.7975582,2.0053535,-0.64386076,1.2786419,1.5052183,12.482751846313475
-0.020126369,1.4750301,-1.7674124,1.0544202,0.9038548,0.4708904,-1.670204,-0.4995948,0.66594684,-1.6255826,15.720072746276855
-2.1988919,0.7537144,-0.83666486,-0.03230037,-0.084973566,0.056050356,-0.40782574,-1.4319454,0.018363837,-0.06718885,57.21283340454102
-0.22908288,2.3383923,0.9109496,1.3231077,-0.07361891,-0.10536802,-1.7835834,-2.6378846,1.5362733999999998,-0.27797657,56.69142150878906
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470318,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
0.19294977,-1.6489811,-1.2451167,-0.21594658,0.1132431,-0.709233,0.5922515,-0.66462564,0.6224130999999999,-0.97876716,-12.00204372406006
