feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.29035366,-0.7369416999999999,2.1364527,1.9785264999999999,-1.5796708000000002,1.5442799999999999,-2.3379847999999996,-0.34934983,1.9369438,0.74026805,67.86305236816406
1.5852604,0.22180596,2.6887715,-1.5470184,-0.9643986999999999,-1.7528602,1.696047,0.734432,-0.6624545999999999,-0.45655486,-22.70509910583496
0.44514987,-1.7828886999999998,1.7785093,1.1335961,-0.41622603,-0.6667624,-0.45549646,-0.68284804,0.95048386,-1.6314423999999998,-25.76150703430176
0.06177438,0.6275966,0.7115865,1.1046656000000001,-0.0073907953,-1.0249943000000001,-0.23328269,2.2428814999999998,-0.59372336,-0.5632486999999999,-16.608100891113278
0.175924,-1.0458522,0.16251086,-0.34022963,-0.75583994,0.20862566,0.58599126,0.18459620000000002,-0.5349344,-1.3200921,-12.37647533416748
-1.2805594999999999,-1.028041,0.18299124,-0.7760878999999999,-0.29201418,0.16630581,-4.1892343,-1.5700127000000001,0.30485886,1.024225,73.99789428710938
-2.0896268,-0.14313513,-1.6610752,-0.02946118,-0.42039794,0.6022494,0.4662198,-0.28560188,-0.961731,0.07832991,65.29034423828125
-0.114394724,0.13630910000000002,0.7476018,-0.101526916,-0.8142916,-2.1997201,-0.7138145,-1.1580441000000001,0.14860861,-1.6058382,-28.934593200683594
0.3578053,1.7124407,0.5038204000000001,0.9613224,-0.15547656,0.08579152,-0.51577383,-1.0719011,-1.8279584999999998,2.1807506,76.28824615478516
-0.69722766,1.6744392,-1.321847,1.5627053,-0.15550719,1.6545647,2.4387543,0.574732,-2.1515865,1.2055432,63.54670715332031
-1.4428926000000002,0.439296,-1.3680435,0.19300973,0.88958174,-0.22661875,-2.0258074,0.18252724,-0.9303331,0.49418283,57.30681228637695
0.40301126,1.6306341999999998,-0.61594296,0.86410135,2.458174,-1.4957198999999999,0.40672737,-0.7664474,-1.7126901999999995,1.0347738000000002,49.27338790893555
-1.2775071000000002,-0.32247996,-0.6071995,1.4300483,1.4945886,1.4139957,-0.9425091,0.19451502,-0.95553726,0.9969964,74.67408752441406
-0.64914834,0.22421823,-2.512936,-0.80423146,-2.2253356,-0.1984555,-0.20861286,0.04327115,-0.36514398,-1.2643076000000002,-11.388437271118164
-1.2094341999999998,-0.5262024000000001,1.719744,-0.50682575,-0.49522427,-0.7221639,-0.11243752,0.7679946999999999,-0.3479334,-1.3767045,-31.094635009765625
-0.010934863999999999,1.0895598,0.36014548,0.9411040999999999,0.6747717,1.6064213999999999,0.17456727,1.366587,-2.04127,1.6437261000000003,62.03141784667969
-0.9389795,-0.5294764,-0.6507225,0.60877687,-0.50893193,-0.7942374,1.116607,-0.4761058,-1.4885877,0.95005363,57.57009506225586
1.7100973000000002,0.24428992,0.11706491599999999,-0.17444643,0.14877467,0.5104489000000001,1.7921056,-0.4466489000000001,0.48553795,1.0287982,0.33756932616233826
-0.84277165,0.18951418,0.3150241,-1.6267562,2.599036,0.23767489999999997,0.9426636,-0.5544608,-2.1846783,1.4230608999999999,74.13267517089844
-1.143741,-0.7756761,-0.23076946,-0.62671167,-0.21858919,0.54336965,0.23921402,0.70664066,-0.19802287,-0.8816232,-10.860353469848633
-0.47740573,-0.14666523,2.4759307,-0.68598485,-1.8385416,-0.06417715,1.3523203000000001,0.51236486,0.13128906,-0.4168629,-24.80162048339844
-1.4669402,-0.42003630000000003,-0.34086886,1.5501881000000002,1.8214032999999998,0.60154426,-1.5618113,-1.391843,-1.4844208,-0.3074365,59.5574836730957
-0.23628359,-2.58772,-0.09372405,1.0002794,0.6174583,-1.443946,-0.10174999400000001,1.1840343,1.3718542999999999,-1.308368,-30.72857093811035
0.45563364,0.54255074,1.7838266,2.3609902999999997,0.863874,1.3078018,-1.95433,0.6854608,0.18601689999999999,-0.8620521999999999,53.87278366088867
-0.39029506,-0.123593755,-0.6866800999999999,-0.10427123,-0.49090356,0.35277075,-1.5337795,0.23321897,-2.155846,0.40247193,49.49495697021485
0.087846614,-0.69288427,-0.9984834999999999,0.44180859999999994,-0.13513345,-0.10649067,0.34769395,1.0809295,-1.5909207,-2.190452,-22.02231216430664
-1.6590009,1.0161828000000002,-0.08177146,0.057507973,0.030201528,-1.0843816000000002,-1.7023935000000001,-0.936049,0.021274573999999997,1.2287816999999999,71.84686279296875
1.0490034,0.21064341,-1.4612631,-0.34070745,-0.14403374,-0.46524525,1.0674188999999998,0.035659923999999996,-0.5052343,-1.5829058999999999,-15.468071937561035
0.16466899,-0.09543211,-2.1906457,2.347012,-1.5262611000000001,0.64540845,0.21325971,1.5990427,0.15022525,0.17951077,-23.84873962402344
-1.0991184999999999,0.7771661,-0.6387944000000001,-0.84673,0.31309864,-0.35279754,-0.7557543999999999,1.0189205,-0.59321725,2.6837077000000003,75.6059799194336
-1.3071446000000002,2.3279307,0.16571648,0.23561923,0.8056715,0.94250005,-0.14609723,-0.97326726,-0.37636974,0.3758032,73.07882690429688
0.17314401,-0.46652028,0.18623285,1.4435208000000002,-2.1823728,-1.31389,-0.5414725,1.6105968000000002,1.5792747999999999,-0.9466366,-26.875572204589844
-0.939458,-0.94633585,-2.129457,-0.81083494,0.07262595,0.22175927,-0.00021336602000000002,0.36495766,-0.20112142,-3.3901767999999994,-31.47500419616699
-0.027645275,-1.1407839,-0.47783238,-0.021603175,-0.69522876,-0.24473102,-0.47356582,1.5236856,0.9132144,-0.33288905,-14.587785720825195
1.0675765,0.19855185,-0.17405623,1.5177562,1.3575898000000002,0.99853534,-0.66685325,0.2700433,1.6557256999999999,3.1575434,52.77392959594727
-1.4378643,0.055791627999999996,-0.21035103,-1.0770319,0.71830475,-0.7906689,-0.612088,0.10947757,-1.2851071000000005,1.1146789,62.34231185913086
0.12740892,-0.4743484000000001,0.044698983,-0.8275680000000001,0.37195998,-1.8915946,-0.20866671,1.2721195,1.1432897,-2.1148033,-28.656347274780273
1.3245193000000002,-1.1499902,0.34596246,-0.20921338,-1.4669598,2.7213882999999996,-1.0359144,0.22771502,-1.0712496999999999,1.0499707,36.70063018798828
-0.26584694,-1.3788049,2.7974474,-1.4162618,0.16947763,0.13252999,-2.0303972,1.3563671,-0.58074546,-0.59286773,-11.085503578186037
0.20054223,0.94526273,2.0038709999999997,1.7385356,-0.65535015,0.6987658,-1.9280665000000001,-1.6833357,0.9843142,0.38558698,69.72946166992189
-0.8275171999999998,-0.62179905,-0.40024355,-0.5072312,0.5479438,-1.6607879,0.24768520000000002,1.9796661,-1.4850875,1.4888701000000002,55.06702041625977
-2.0869126000000002,1.6989574,-0.37356254,0.41317907,-0.8579737,-0.24643886,1.5806466000000001,-0.64821625,0.54803365,1.903647,61.393226623535156
-0.50381804,-0.4561959,0.45229659999999994,1.6670499,0.94193494,0.9317576999999999,0.66827416,-0.18193583,1.1385068,2.5668082,62.856239318847656
1.6786151999999999,0.97065073,-0.6961401999999999,-1.0064983,-0.5728300999999999,-0.5731925999999999,0.5522081,-0.35914618,0.35605457,-1.1893055000000001,-9.715476036071776
-0.023248535,-1.1274191999999998,-1.4383097,-0.56254095,0.41951679999999997,-0.48367286,1.3162668,1.8340453999999997,0.32513678,-2.3170853,-31.78720283508301
-0.97287947,-0.8366505999999999,-0.5042641999999999,0.9628725,2.050925,0.022417376,1.8008604,-2.2019646,-0.17445762,1.3698324,74.09332275390625
-0.27360454,0.26193964,0.62096083,-0.6230186,-0.5630931,0.356319,0.27856073,0.15655562,-2.3339446,1.7081808999999997,66.56538391113281
-0.044133615,1.0917431,-2.371182,1.8932875,0.31921634,-1.603628,-0.07007310000000001,0.8025836,-0.49584416,-1.1554024,-27.849199295043945
-0.46371847,-1.3620421999999999,-0.29013968,-0.7219047,-0.48532802,2.1690736,-0.5391503000000001,-1.31582,-1.3025129999999998,0.98032993,53.02432250976562
0.92782784,0.2443987,-1.6746291000000002,0.016412277,-1.1140449,-1.5140089,-1.5889422,1.1109243999999998,0.9891969,-0.5097565,-23.27145767211914
1.8613794,-1.589279,-1.2243311000000001,0.19297068,-0.92199314,1.4558533,-0.1789695,0.88665766,-1.2376366,-1.3271343,-11.47489070892334
-0.022041157000000002,-0.29900524,-0.03322924,0.042748037999999995,-0.9580516,1.0233193999999999,0.6143045,1.2238486000000002,-1.6368272,1.1415528999999998,36.7983627319336
-1.3404471000000002,1.8751419999999999,1.3156282,1.5076656000000002,0.4250350000000001,0.5683097,-0.79636806,1.5702768999999999,0.73396784,0.6887734000000001,57.32610702514648
-2.5848153,0.5549486,-0.90522987,-0.08943200000000001,0.23833054,0.7266645,0.24213782,-1.4057273000000001,-0.5308496,-1.1974015,55.82495498657226
-2.3437562,1.0680721000000002,-0.25054502,1.191899,-0.12860546,-0.6706430999999999,-0.45665446,1.4898178999999998,-0.40202573,1.0985568,72.6922607421875
-0.86409724,-0.5826682,0.39402267,-0.26117954,-0.18119004,-1.6851827000000001,0.3458151,0.16960713,-1.0295056999999999,-1.1451013,-5.765468120574951
-0.5832299,-0.75864863,-0.7831895999999999,-0.40691322,-2.3379529999999997,-0.22875881,-0.36971635,0.31117642,-0.61456174,-0.5439908,-7.1548099517822275
-0.45593077,-0.14874281,0.15141678,0.32166576,-1.4924667999999999,-2.8584325,0.9831992,2.0590707999999998,-1.8580389,-1.4638788999999999,-27.12213706970215
-0.10631015,-3.6758525,1.0291089,-0.75232947,-0.11048821,-1.2428199,-1.679116,-0.14818263,1.1651855,-0.7438893,-31.056135177612305
0.5191233000000001,1.2700226000000001,1.8636203999999998,-0.83692753,-1.5322031999999999,1.0328363,0.8219533000000001,0.74821687,-0.6057994000000001,-1.6117038000000001,-27.251901626586914
-2.508157,1.0633576999999999,0.33921209999999996,-0.81852853,1.5060385,-1.1172931000000002,-0.40726316,0.47400045,0.79141074,-2.6208317,-31.0185604095459
0.45342997,0.80104756,-1.0727811,-1.1024051000000001,-1.9067936,-2.0556233,0.9356346,1.4399382,-0.116415195,-1.0786649,-25.22134208679199
1.2003903,0.26542786,0.98941964,1.4860114,0.53539675,-0.48774093,-0.71191984,0.69231635,-2.1409357000000004,-2.1443472000000003,-14.269085884094238
-0.12824884,0.76107657,1.333707,-1.0976733,-0.14099361,0.07905668,0.5460703,-0.12979633,-0.18346064,-2.5041222999999997,-21.79670524597168
0.09354926,-0.50036466,1.3679166,-0.7434434,2.2328606,-0.59173566,0.07669389,0.84429544,-0.6056569,-0.088988,3.6440606117248535
-1.1911151000000002,0.15899947,1.1852473,-0.9804514999999999,0.23858675,0.9977798000000001,0.22029539999999997,-0.52398294,0.010386405500000001,0.9572487,50.6353874206543
0.80394816,-1.845005,0.9852892,-0.69635046,0.35990056,-1.9295096,-1.1987041999999999,0.46870297,-0.7009082,-0.8399629000000001,-29.238265991210927
-2.304527,-0.053644758,-0.5753454000000001,1.5624106000000002,-0.9028414,-0.7576868,-0.028168212999999998,-0.96999204,-0.9704415000000001,-0.47239488,57.95222091674805
0.49369323,0.59626514,0.85488135,1.0740261,-2.1910062000000003,-0.8906519,-0.6203073,0.17870879,0.83056074,0.38100135,2.7029380798339844
-0.44684505,-0.31251472,0.7267017,0.9446079,1.8754455,-0.30637863,0.84992534,0.13414013,-1.1381911,2.2240729999999997,70.44847106933594
-2.4792786,0.105824165,-0.5599920999999999,-0.22127992,-0.8235846,1.3588053,-1.8828340000000001,0.9351010000000001,-1.5714068,-0.74305356,57.236228942871094
-0.41713409999999995,-0.4450186,1.1381649,1.27586,0.06223007,-0.60339725,0.12546383,-0.27067944,-0.053575455999999994,-0.8625831,-9.24130916595459
-1.7697656000000002,-0.08020862,0.3771955,0.43149278,1.7950414000000001,0.4919894,-0.25974232,-0.06022503,-0.1485121,0.025399536,53.82649993896485
0.3162808,0.7315244000000001,0.99860746,1.1644510000000001,-1.5333997,-2.2594682999999995,-0.18816921,2.8693085,-0.062330008,-0.6450343000000001,-28.514562606811523
0.7377562,-0.42965559999999997,-0.8570473,0.50153095,0.27956015,-1.2568238,-0.34263520000000003,1.6437703000000001,0.3671586,-0.4335770000000001,-17.524213790893555
-1.8391016,0.5555666,0.2066181,0.40473545,-1.1134076000000002,0.67773795,-2.2538674,-0.45431262,-0.28165454,0.8221183000000001,74.17064666748047
