feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
1.2849725,0.5983974,-1.8069688000000002,-2.7123942000000003,-0.88480115,-0.48191068,0.72759557,-0.9598117,-0.57131886,1.7966233,12.36135196685791
0.58379465,0.8177908,0.42941356,1.3514421,-0.36639398,-1.4815293999999999,-1.31435,-0.7891799,0.28383976,1.6054529,25.94670867919922
-0.3986467,-0.95283926,-1.2971456000000001,-1.2728814,0.63176376,-0.77108085,-0.79225963,1.6054795,-0.74956864,1.3585328,21.403993606567386
-2.8583257,-0.35590717,-1.6715753,0.20091675,-0.38595426,-0.7086143,1.2347350000000001,-0.014268744,1.3536156000000001,0.8619358,26.08790397644043
0.33628905,-1.8538291,0.982093,1.2227504999999999,1.0810218999999999,-1.8173736,-0.38932684,1.1068088,1.4153147,1.2671628000000001,11.725157737731935
-0.8723353000000001,0.7109880999999999,-1.9267212,-0.8983607,0.77193606,1.3455639,0.49603462,1.0542536,-1.3322432,0.41141212,30.625751495361328
1.0731555,0.5044805,0.22020514,-1.0279815,-0.37561002,1.6984943,0.5567791999999999,0.42401564,-1.6937827,2.5313742,41.05993270874024
-1.2793663999999998,-1.9615245,-0.82094765,-1.1467569,1.1607143,0.4323835999999999,0.5348122,0.44371343,-0.6177961,-1.4835213,1.8926979303359983
-0.113714345,-0.8125576,-1.0741295,1.1315973999999998,0.6716112,-0.88241386,0.9454537000000001,0.30881804,-0.31536406,1.5907608,29.97508430480957
2.3552725,-0.5404691999999999,-0.6117956,0.24354035,-2.4361727,0.34160429999999997,-2.0612934,0.047001734,-0.7108051,-0.5985228,11.149069786071776
0.39438809999999996,-1.5160029,0.005913575,0.20450981,0.6880168000000001,1.1598456,0.04880737,-0.93979967,1.665473,-0.56273836,14.584256172180176
1.4809043,-0.15776072,0.43232529999999997,0.50389344,1.0538131000000002,-0.6275291000000001,-0.25987822,-1.0094694,0.71499205,-0.99056655,4.396900653839111
0.052158203,0.87721545,-0.4906354,-0.21764272,0.41210684,-0.122410014,-0.05695714,0.5625671999999999,0.52985704,1.2454813,12.84720516204834
-0.040266644,0.375487,-0.8079715999999999,-1.6086931999999998,-0.58461964,0.02143868,2.237311,-0.6783452,-1.1187866000000002,-0.30612242,20.13597297668457
-0.13547578,0.6318855,-0.39236873,0.13749352,0.49381128,0.019439325,1.2850337,1.4505172,-2.1295376,0.26863593,40.93851852416992
1.1157281000000001,0.92600685,-0.7896859,0.21479382,1.3046773999999999,-0.5235604,-2.4339998,0.4783313,0.7951302,0.5423725,22.20819854736328
0.6159829000000001,-1.0201658000000002,0.38737726,-0.0741328,-0.86761713,-0.18356843,1.5106034,1.4596997,-0.9619673000000001,1.7803586999999998,34.86402130126953
0.05190682,-0.9829302,-2.1963017000000002,0.9270369,-1.252441,1.9543256000000002,-0.8148378000000001,1.5160639,0.19176541,1.0677698,9.10659122467041
-0.14554556,1.7822558000000002,-1.1937008999999998,0.6540053000000001,-1.2684026000000002,1.6750481,1.4715358,-0.27375,0.51498985,-1.8940178,-8.224411964416504
-0.6795647,-1.0041958,0.8252556000000001,-1.0975991000000005,0.9196735,-0.19399275,0.24142817,0.84597045,0.2808574,-1.1576905,-19.58879280090332
-0.11603311,0.6217603,0.52072537,0.30497196,-0.36784673,-0.34056434,-0.9235813,0.32364708,0.2774013,-0.7021243,2.242424964904785
1.6913310000000001,0.27008533,-1.5144090000000001,-0.047962017,0.35364609999999996,0.95400554,0.13120635,-1.2325726000000001,0.08614548,-0.03876556,-4.232810497283936
1.0926593999999998,0.4611682,-0.45654726,-0.9569941999999999,0.6514456999999999,-0.9764457000000001,0.073208146,1.0041183,-1.3555547,-0.06861299,-3.4109206199646
-0.14998008,-0.6643835,0.47410777,1.4571557,-0.04772288,-0.9362353000000001,0.26751068,-0.86783785,0.87759626,-0.38916227,1.0776487588882446
-0.41713148,0.2548819,0.4180603,0.8501059999999999,0.0662497,-1.2857015,0.31029528,-0.23483461,0.41956000000000004,1.7867960999999999,34.70185089111328
0.5432385999999999,-0.7112515,0.6674395000000001,2.4347208,1.2616,-1.319256,0.22030449,0.16149251,-1.2092912,0.25582489999999997,12.899137496948242
-0.12053310000000005,-0.9674339,0.07412356,0.5040710999999999,0.8954148999999999,1.4948068,-0.26357794,-0.28124914,1.2726358,0.5751023000000001,31.425987243652344
-1.5915748,-0.31662783,-0.011503985,-0.3817638,-0.9428219999999999,-0.39425659999999996,-1.0884646999999998,1.7679203000000001,0.37908065,1.3340822,29.9006290435791
0.24232298,0.63908374,-2.026352,0.06803766,0.8697468,1.8130245999999999,-0.255492,-0.058395922,-1.6139933000000002,1.5872568999999999,43.67851638793945
0.7714865,-0.21444050000000006,0.28970894,-0.32103541,-0.9085175999999999,-0.13701262,-0.27673692,-0.50334716,-0.32633898,1.6636761000000002,12.13485622406006
-0.39199412,-0.15047173,1.3362503000000001,-1.4442258999999995,-0.005981304000000001,1.4906205,0.24290726,-0.7678227,0.12538822,1.0844943999999999,32.249279022216804
-1.1187687,0.92252266,0.39006475,-0.11727852,-2.5230493999999997,0.11201276,1.9057515,-0.5104436,0.42904294,0.99763864,19.102487564086914
-0.35340315,-1.6636328000000002,-0.786718,1.8099269,0.42727908,0.048563797,-0.27749205,-2.303418,0.37765568,1.6520895,42.865623474121094
-1.2811481000000002,-0.3782495,-0.80234736,1.3825212,1.9089741999999998,-0.11648984,-0.35741675,0.35421288,-0.72680944,-0.18353570000000002,33.37850570678711
0.188041,2.5007606,-0.7619203,-0.20318657,0.63749665,0.80843985,0.1177223,-0.24766639,0.008523288,1.0992374,30.017099380493164
0.9396777,0.14571227,1.0921596000000002,-1.0881017,1.5605183,-1.3510004999999998,-1.3218051000000002,-0.15500392,0.5275634,0.8798116,13.442364692687988
0.69782126,-0.5904635,0.17259912,-0.25980788,0.6715601,-0.37521654,-0.36453497,0.24954045,1.5130219999999999,1.981872,22.432144165039066
1.3223972,-1.6642038000000001,0.15328957,-1.7587063000000005,1.0370972,-0.5141784,0.19201249,-1.5346942,-1.3544009,1.2221011999999998,17.48802375793457
-0.47508124,0.86467654,0.4983978,0.64647806,1.1660508,-1.1087033000000002,0.021381525,-0.14286406,0.32362202,0.30853477,21.36804962158203
-1.7301123999999999,-0.25627398,0.2985777,0.07291677,1.2860848999999999,-0.39785729999999997,0.8671587,-1.7189206999999995,1.5526725000000001,0.05752871,34.70006561279297
0.55898553,-1.2497556,1.7736574,0.58485156,0.9727288000000001,-0.27580997,-0.3529943,-0.57161844,1.6865299999999999,0.10552813,17.59800148010254
-1.5238549,-0.10489731,-1.1023453,-0.71057844,-0.94810104,0.064153574,1.5633863000000001,1.4547596999999999,-1.1424598999999998,0.90305394,50.7891960144043
-1.4493645,1.6925063999999999,-0.7887751999999999,-2.0953138,1.6509199,1.1656673999999998,0.58535844,-0.06111253,1.1251739,0.19433583,35.54782485961914
0.64064515,0.39759140000000004,-0.28072026,0.69195956,-0.97802746,-0.07232826,-0.81080306,0.64009666,-0.04525588,-1.7361318,-15.642963409423828
-0.90432364,0.75242245,-0.7013814,-0.20652289999999998,-0.39191570000000003,-1.3290657,-0.32976428,1.068674,-1.162351,0.3293204,28.01071357727051
-0.4709465,-0.29662094,0.22921750000000002,-2.5206752,0.6079661999999999,-0.007742697,-1.8437738000000001,1.1232041000000001,-0.07020191,1.6738416,30.617033004760746
0.38692644,-0.2520446,-0.46055767,0.8806573000000001,1.1311102,-1.4760933999999999,-0.22564116,0.5281794,0.0042746263,-0.41831455,-10.352543830871582
-0.60913974,0.35156703,2.1946824,0.4643377,0.22547822,-0.8818440000000001,0.78042173,-0.31178540000000005,1.311085,0.45066459999999997,19.4036922454834
-0.8265226999999999,-1.1751423,-0.2442755,0.8951101,1.5517303,1.6448317,-1.5896975,0.15607546,-0.52119774,-0.5748339,37.45873641967773
-0.85647607,0.5927695,0.15683217,-0.8561901,0.02586651,1.3050816,0.08237045,0.08654765,0.32898527,0.45918852,30.86541175842285
0.6532561,-1.1153126,0.28224087,-0.27828038,0.4204388,-0.12486536,1.2753876,-1.5580573,-0.55481976,1.3703419,28.59001159667969
-1.6985700000000001,0.13309455,-0.8506471,-0.7237560000000001,1.0748041000000002,-2.3849394,-0.25598666,1.1924689,-0.6662347,0.83127075,45.40739440917969
0.28784063,0.63968295,0.27362397,-0.35818249999999996,-1.4860642,-0.6063462,-0.59182817,-1.8126221000000002,0.6352578000000001,2.0879288000000003,27.47275733947754
0.081289895,0.63128614,0.6930894000000001,0.010715424,-0.05688764,0.717811,0.14154333,-2.0653843999999997,0.75343126,0.74591595,23.3931827545166
0.6277074,0.6115008000000001,0.4924752000000001,1.2348616000000001,0.29799983,0.5443180000000001,1.0142795,-0.52658796,1.1680780000000002,-1.1202353999999999,0.011749356985092165
-1.7682841,0.6904134,1.8642201,-0.7851406,-0.5690371,1.6878799,0.44042072,1.6866756999999999,-2.2090383,0.065098755,49.88505172729492
-1.2941978,-0.027085194,-0.5388562,0.19122985,-0.55459005,-0.8081409,-0.18620098,1.7914712,0.4743157,0.5596269,-0.055987745523452766
0.45248348,-1.3758483,0.22946827,2.559041,0.5420909,-0.18427438,0.34858167,-1.3108399,-0.26886562,1.5116627,44.90252304077149
0.28547925,0.68104804,0.29544818,0.99820334,-0.19223198,-1.1260489,0.7461099,-1.8253970000000002,0.7486928,-0.34214494,5.971912860870361
0.3930126,0.033978965,0.17072292,0.6752394,0.21016642,-0.7359083000000001,0.99441785,0.6733828000000001,1.0833324,1.3928076999999999,8.025717735290527
1.1030768,0.27293965,-0.5525135,1.3487052,-0.9726634,-0.8437700999999999,-1.9101744999999999,0.19235078,1.436809,0.0012688919,2.231853008270264
-1.0784417,2.2078764,-1.4991908,0.52382743,-1.4337158,-1.7584834999999999,-1.1048425,1.6340172,0.26433644,-0.07243555,-7.616626262664795
0.28851724,0.24561977,0.8709783000000001,-0.62191254,-0.103303134,1.0963218000000001,-1.0370339,-0.23380229999999996,0.21430990000000005,-0.85525316,12.168749809265135
-0.42505422,1.4364841,0.09576803,1.0825375,0.42880219999999997,1.1649308999999999,-1.2203648,-1.7198877000000001,0.62603104,0.21473789999999998,60.8835334777832
-0.80329937,-0.18658489,-0.3730381,0.16022728,-0.84189016,1.2402517,-0.96133804,0.9591223,1.1765492,-0.934039,21.300477981567386
-0.07326929,-0.7711960999999999,0.8543689,0.35016504,0.42802325,-0.1948623,-0.0101772845,-0.8886877000000001,-1.516931,0.28810075,27.39578056335449
-0.13172734,-0.70954835,-0.24231017,1.7676805,1.1701221000000002,1.8407686,-0.9743445,-1.1296757,0.85874563,-0.7046135,41.33028793334961
-0.55459344,1.1684253,-0.85284984,-0.18389925,0.009405204,-1.6562697,-0.26494303,0.032372623999999996,0.3853585,0.30280066,0.7168179750442505
-0.66493547,1.4057591999999999,-1.8910415,-1.0387937,-0.42957357,0.753779,1.7300490000000002,0.34076490000000004,-1.3792207,-0.37634609999999996,24.09179306030273
-0.10510306,-0.067415684,-0.18291838,0.27675912,-0.1560723,1.4395848999999998,-1.8526733,-0.99217224,-0.46029085,-1.1304361,38.40162658691406
0.10771734,2.7230124,1.5253968,0.44699067,0.5414858,1.5138688,-0.92067635,-0.15819764,-0.7299340999999999,-0.8410731,37.64773559570313
1.1173345,0.08876926,1.9411919999999998,0.31521466,0.09430234,-0.17763343,1.4981719999999998,1.1792706,0.86928964,2.1483665000000003,19.473121643066406
0.13936912,-2.1114004,0.7503543,-0.7375881,0.5165763,-0.4906028,-0.38796118,0.4976175000000001,-0.8209049,-0.16668412,-10.02186393737793
