feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.5948864,-0.10045636,-0.20237243,-0.5570654,2.1934674,-0.1484451,1.7367226000000002,0.82583135,-0.22581477,0.76194245,47.48367309570313
1.4809043,-0.15776072,0.4323253,0.50389344,1.0538131000000002,-0.6275291000000001,-0.25987822,-1.0094694,0.71499205,-0.99056655,4.396900653839111
-1.833894,0.8529152,-0.8513907,0.8670449,0.2491415,0.9798484,0.5571416,-0.4370065,-0.46572202,-0.7585632,44.47941970825195
0.5040645,1.4354771000000002,-0.18577261,0.20548722,0.8964068999999999,0.04311787,-0.15138203,0.7639834,1.8153037,1.2199103,20.979820251464844
-1.1068175,-0.5092035,0.11042491,0.08410028,0.022685636,0.19038473,-1.0260898,-0.16096239,2.0553183999999995,-0.56901145,10.90750789642334
-0.6674894,0.5261036,-0.81920165,1.0186099,-0.19228771,-1.5056351,-0.25133836,-0.45292622,0.29826865,1.089522,19.599634170532227
-0.5355206,0.11200742,1.7239527,-0.9326876,0.37508968,0.25028032,-1.1901001,-0.22407503,0.005736016,1.5814264,54.73248672485352
-0.27295026,0.43140796,-0.67050034,-0.10244556,-1.5837573,-1.6178986000000002,-0.42465946,0.7574447,-0.9444037,0.39487684,14.009739875793455
-0.87638557,-0.23729755,-0.0042626485,0.025796345,1.6548512,1.4273386,-0.7493801,0.04284933,-1.1637125,-1.3913403999999998,10.007116317749023
0.4508999,0.9347866,0.30652067,-0.25243357,0.053110145,0.019064307,1.7214828000000002,0.31415590000000004,0.25024655,-0.018114462,-2.041637897491455
1.6139375,-0.8766834000000001,-0.5281743,1.220668,1.343045,1.97845,0.8389628,-1.4626796,-1.5929344,-0.8835202,3.025084972381592
1.5132316,-0.41162407,-0.8514278000000001,-0.32973936,0.1925545,-0.24021967,-1.6444546000000002,-0.2532574,-0.19464746,0.07436197,2.972337245941162
-1.0757731,-1.9435246,0.92384976,0.54487926,0.6561912,-0.07331399,0.8936758,-3.0316696,-0.10112197,-1.5082462,4.674013614654541
-1.0389454,0.67931247,-0.96551704,0.4366422,0.005702845799999999,0.9772401,1.4411585,0.6156497,-0.048962522,-0.5219632000000001,3.808852672576904
0.19296387,1.5916448,1.2257471000000002,0.015531301,0.42647487,-0.026015896,-0.66480464,1.2064188999999998,1.2790145,0.9332163,26.96769523620605
0.42109624,-0.0120021505,-1.0867776000000002,-1.0793256000000002,-1.4888281,0.25824967,-0.32176355,-1.8680366,0.5152595,1.7973203999999998,6.541694641113281
-0.43548676,-0.21862577,-1.432237,1.3470728,0.81162995,-0.5338594,-2.1256892999999994,-0.21380714,1.1086043,-0.38098675,14.76355266571045
-1.2650278,2.0386174,-0.06361795,0.08754988,-1.1571488,-0.85733217,0.06712506,-0.3429902,0.23795147,1.0151457,41.419681549072266
-0.057450987,-1.2070432,0.30662054,1.0508511,1.3039633,-0.012897366,-0.059815437,-0.31738153,2.3886955000000003,0.5415903000000001,28.11953163146973
0.28547925,0.68104804,0.29544818,0.99820334,-0.19223198,-1.1260489,0.7461099,-1.825397,0.7486928,-0.34214494,5.971912860870361
0.092385896,0.023776425,-0.024966398,-0.5455238,-0.56771344,-1.516468,0.08440688,1.4135572,-0.59915906,0.6889592,7.240096569061277
0.1630385,0.02624843,-0.9832666,-0.24701834,0.88543546,0.15377842,-0.4813125,0.8198360999999998,0.27596770000000004,-0.43979812,-6.83355712890625
1.8292514,-0.3736089,1.2178142,-1.2372218,1.6148756000000002,-0.0038407247,0.63367593,0.23756063,0.1269217,0.7142381999999999,5.759848594665527
0.9316315,-0.3304376,-0.021675365,0.56273794,0.3600974,0.33778033,-0.078115985,-0.46751827,0.24379301,0.93342596,11.81692123413086
1.2551544,-1.0503003999999998,-0.72827876,0.5823143,0.21814921,0.7532265,0.6452536,-0.21698779,0.7678020000000001,0.8441685999999999,-0.7189153432846069
0.8026198,0.72797626,0.14994536,2.0069106,-1.5362242,-0.508887,-0.7075378000000001,0.9118428,-0.16159149,0.59151083,2.291443347930908
0.37758616,0.2984338,2.4578602000000003,-0.75532836,0.042491857,1.2305334,0.15826714,0.31728548,1.1672155,1.0832845,19.65413856506348
0.03520171,-2.5097997000000003,-2.5498502,-0.2958044,0.3181866,-0.04720699,-1.0459425,-0.21452016,-2.3076131,0.28054526,8.105355262756348
-0.34904316,0.06260886,0.38396132,0.1644864,-1.5388787,0.32666948,1.3977845,-0.61657244,-1.5146426000000002,-0.5733587,15.58969020843506
0.14911519,1.5666028,-1.2314125,-0.25756955,-1.2936063999999998,0.057936214000000014,-1.1921566,-0.8309257,0.6593613,0.006835872,21.435720443725586
-0.5254677,0.9677402,-0.42422947,-0.99170214,-0.28632325,0.7033396,-0.52969927,1.1952614,1.4570296,0.9709304,29.240562438964844
2.0227344,-0.13633142,1.0245832,-1.7647476000000002,-0.6005133,-0.23167603,0.522149,-1.0000273000000002,-0.5431321,-0.3508739,-7.1009154319763175
0.447018,-0.18277761,1.4478722,0.13556023,2.786712,1.5069144,-0.8928343000000001,0.6640335999999999,-0.36360592,1.0687907,34.69260025024414
-0.23930727,0.6640215,-0.60748696,0.00982365,-0.28414363,0.0025508287,-1.1844071000000005,-1.852268,0.836231,0.42117426,26.51314926147461
0.73792297,-0.17320925,0.47697377,0.45700642,-0.6880795999999999,0.3475458,1.1775268,-0.9038344,0.22029063,-0.15138277,-1.3608834743499756
-0.21831605,-0.101003654,0.3094741,0.33978578,0.78372675,-0.7178379,1.2912356000000005,-0.32709083,-0.23001815,1.208903,39.73318862915039
0.24232298,0.63908374,-2.026352,0.06803766,0.8697468,1.8130246,-0.255492,-0.058395922,-1.6139933000000002,1.5872569,43.67851638793945
-0.34557340000000003,0.2687171,-0.2330808,0.34044692,0.48426694,-0.41923904,-0.18134746,-0.20400801,-0.5412931,-0.92733216,-3.863061428070069
0.33628905,-1.8538291,0.982093,1.2227505,1.0810219,-1.8173736,-0.38932684,1.1068088,1.4153147,1.2671628,11.725157737731935
0.82739943,1.9359268,0.7065720999999999,0.7013749,0.41821915,1.1796333,-1.3172102,0.5633402,-0.06452334,-0.3809708,35.13161087036133
0.2789966,0.6776673000000001,-0.8947666,-0.009923251,-1.0743566999999998,0.18817258,0.05151468,-1.697157,-1.6172816,0.30750029999999995,32.01008987426758
-1.532761,0.36047053,-0.24065831,-0.17097107,0.77985567,-0.5680993000000001,1.4903761,-0.44732141,0.80648434,-0.72183347,6.698266506195068
0.8991575999999999,-1.0938485,0.79153925,1.6946676,-1.8164771,0.081886105,1.2666953,0.67519385,-1.3906771999999998,0.6013727,8.280221939086914
0.33403614,-0.5725893,0.9816466,0.49475354,0.5443806,-0.6044835,-0.112810895,0.1835051,1.1431943000000002,1.052239,15.85351848602295
0.86877847,3.3207824,-0.86492836,0.025108287000000003,0.79184467,-0.8416556999999999,1.6896950000000002,-0.34173542,0.2092689,1.7972789,20.69137191772461
-0.18262671,1.4910027,-1.2602507,1.0750954,-1.3200996,0.28293464,0.3590025,0.8901952,0.74201965,1.7628156000000004,15.784903526306152
-1.3971733,0.41616172,-0.718522,2.2387774,-1.1511344,1.429056,-0.025375288,1.0052764,-0.44902638,-0.20746276,19.71071052551269
0.11884804,0.73131496,0.083026975,-1.284953,-0.7566114,0.6274258,1.9285499,-0.6472274,-0.95253587,1.1283085,31.96592903137207
-0.7385804,-0.711729,-0.50951934,1.8782579,-1.792393,-0.58501434,0.3809964,-0.50515777,2.5597556,-0.92469573,-7.593217372894287
0.5327831999999999,-0.8055266999999999,-0.2151138,1.5422766,0.9943515,0.9022714,-0.49987242,0.5430323,-0.2338978,-0.19609322,10.629597663879396
-0.13172734,-0.70954835,-0.24231017,1.7676805,1.1701221000000002,1.8407686,-0.9743445,-1.1296757,0.85874563,-0.7046135,41.33028793334961
-0.86268276,-1.6467038,0.27927187,1.0362824000000002,0.6016201,1.4133508999999995,1.5973415000000002,0.06391867,0.97444475,-0.036791,21.774248123168945
-0.20651318,0.74074477,0.6148654,1.279496,0.38286412,-0.214047,-0.28798008,0.8787395,0.95758134,1.2299191,22.51906776428223
1.6283473999999998,-0.5282555999999999,-0.71727324,-2.7581422000000004,1.2811689,-0.33087690000000003,-0.20230648,-0.038809936,-0.08540237,1.267647,1.15260910987854
-1.4537895,-1.2925688999999998,-0.71512103,-0.2979416,0.24326813,-1.3733448,2.3123388,1.8881149,-0.75695515,-0.50741905,19.0826358795166
-0.7358212,-0.8476686,-0.848462,-1.3858398,0.59240127,0.810526,-1.5463178999999998,1.050566,-0.34638557,0.73394966,22.540306091308594
0.36272785,-1.0352528,2.1333373,2.1929839,-1.0784725,1.6266294,-0.36301416,-0.24459459,0.6737422,-1.5600778999999998,10.13980197906494
0.28686300000000003,0.40648043,-0.2882293,-0.46520644,0.21516849,1.3255321000000002,0.27004892,0.4335389,2.1041732000000004,-0.90528226,11.394254684448242
-0.17043087,0.195251,-0.5934635,0.022035008,-0.3655597,-0.26585215,-0.24835645,0.08687194,-0.98158616,0.027738154,16.093873977661133
0.965027,0.05731440700000001,0.64095217,-0.37598628,-0.4257056,-0.5512198,0.7366345000000001,1.3730452,0.6796335,-0.2179976,-11.905346870422365
0.545474,0.9105581,0.000803978,-1.0624961000000002,1.0247316,-0.25379387,0.2077933,1.064971,-0.2130383,1.1348253,13.63753890991211
0.31829566,0.7873680999999999,1.8886267,0.11336437,-0.04692016,0.7082473000000001,-1.267574,0.9015297,1.1495728,-1.9678577,8.402351379394531
-0.7971828000000001,-0.69471025,1.6037072,-0.8352884,-1.2013661,-0.87138635,-0.3795083,-1.2516744,-0.5655013000000001,0.78815866,13.94130802154541
-0.11603311,0.6217603,0.52072537,0.30497196,-0.36784673,-0.34056434,-0.9235813,0.32364708,0.2774013,-0.7021243,2.242424964904785
-0.13547578,0.6318855,-0.39236873,0.13749352,0.49381128,0.019439325,1.2850337,1.4505172,-2.1295376,0.26863593,40.93851852416992
0.69408756,-0.95000356,0.016229868,0.018937534,0.689719,-1.6391315,0.17581078,0.8709787,-1.6802366999999998,0.8090388000000001,24.922142028808594
0.19959886,0.13698661,-0.9662707,1.1472209999999998,0.7021353,1.2873518,1.4654605,-1.2368237,-0.6928036999999999,1.0125843,28.67203140258789
0.18087146,-0.14609544,1.5635183,0.5203896,3.0150006,-0.03356446,-0.96102387,0.81982625,-0.40046862,0.96667844,34.079029083251946
-0.80329937,-0.18658489,-0.3730381,0.16022728,-0.84189016,1.2402517,-0.96133804,0.9591223,1.1765492,-0.934039,21.300477981567386
0.708855,1.2049531,-2.1087155,0.12171606,-0.7913395999999999,0.30156133,0.14415817,-0.70841485,0.63773555,0.8099941999999999,-0.8886121511459351
0.14236999,0.45135877,0.33593914,0.22149925,0.7066231,-0.36661866,-1.5325421,0.86429286,-0.31899340000000004,0.49196476,22.70201873779297
1.3105644,3.446786,1.9077106,0.26752234,-0.43370637,1.7247398999999997,2.4321146,0.63691664,-0.5907701999999999,2.258653,24.51389503479004
-0.42544195,1.2567539,-0.15431535,0.8364753,2.9011443,-0.11949801,-1.2781097,-0.7086816999999999,-0.18102992,-0.35403228,31.802473068237305
0.27670938,1.0926431,0.5909419,-0.988118,-0.7009194000000001,-0.8539351999999999,1.1175711000000002,-0.27530336,-1.0222218,0.7635089,18.298473358154297
-1.8136624,-1.4879961000000002,-0.89303577,1.2961691999999998,-1.1191694,0.59201485,0.97552323,0.47468707,0.33990493,0.26432896,2.9465880393981934
1.5827632,-0.40894586,-1.2604883,0.8972754999999999,0.005816085,1.0546257,-0.34470966,-0.39055666,-0.73639196,1.7283049,12.062183380126953
2.1139715,-0.55012226,0.26686153,-0.399606,1.3231355,1.5630788,-1.1358833000000002,-0.033601698,-1.4847168,1.0944327,15.549015998840332
0.6900493000000001,0.6059494000000001,0.70417863,0.90327156,0.36138672,2.6521378,0.3537028,-0.7154064,-0.019365642,-0.51998097,27.135786056518555
-1.2011479,-0.7537594,0.012531356,-0.2413075,0.16907571,-1.7202830000000002,2.8605227,-0.004712324,0.6319675,0.39454177,24.027114868164066
1.0127921999999998,-0.59079933,0.31658825,0.8478646999999999,-0.30556682,-0.17561056,-1.292353,-0.92408955,-0.9935244,-0.35494372,15.225749969482422
-1.6404490000000005,-0.23561805,-0.40644705,0.5198827,-0.35148266,-0.8517992,-0.5904047,-0.017108925,-1.1369199,0.43342522,56.96545791625977
-0.22533184,0.5238501,0.4322178,-1.7138848000000002,0.2640366,-1.1651521,0.96043885,0.8090925,0.8505444,2.0277662,25.58347511291504
1.3971790000000002,0.47732815,-0.2538842,-1.9886931,0.34743232,-0.25729328,0.75127953,-0.025276579,-0.08648585,0.6686058000000001,0.7546157836914062
-1.1215067,-3.0299466,-0.03497835,0.49632007,-0.16065185,-2.2287621,-0.6233143,0.37641457,0.68764657,1.0371625,4.737345218658447
0.35072723,1.7567580000000005,-0.4077985,0.9830021,0.58019745,-0.7260459,-0.72172403,-1.0516987,0.33227345,-0.71370447,10.383651733398438
-1.2759049999999998,1.387942,1.5843306,-1.6266103,-1.4311392,1.6386493000000002,0.812928,-0.79462385,1.6362199,-0.3473735,5.226804256439209
-0.14368352,0.92018634,-0.88576066,-1.3512058,-0.09703014,0.43697453,0.49398887,-0.53848785,-0.7093881999999999,0.37210208,12.115215301513672
0.35572550000000003,0.29098633,0.64879304,0.60525894,-0.45084548,0.3277834,-1.7615782,-0.9712643,0.84976286,1.1435982,41.400169372558594
1.8541224,0.33456734,-0.7737704000000001,-2.3308475,0.439794,0.13417354,0.13681583,-0.71576595,-0.99588954,-0.05499055,-1.5418692827224731
-0.9843816,-0.668143,0.3355697,0.00060211803,0.23947224,-0.54526913,1.099164,-1.4784492,-1.0492048,1.0007452,55.35821151733398
-1.3364257,-0.99900216,-0.53534544,0.26159844,-0.9667255,0.59405816,1.2660546,-0.20439608,1.0476767,-0.117815234,1.6721793413162231
-1.0789921999999998,-0.17820017,0.11170084,-1.2314112,1.6968843999999996,0.6759599000000001,-0.92153233,2.4549723,-0.18808697,0.24145423,16.932235717773438
0.09967923,-0.16222262,0.9554671,1.3940989,0.85168177,1.329377,-2.6563942000000003,0.53027225,0.94437224,-1.1642461000000002,51.45489120483398
0.028762856,0.24996935,0.66278577,0.6466710999999999,-0.13962865,1.3975669,-0.57822824,1.0499188999999998,1.4553077,0.2966678,39.1580810546875
0.6183295999999999,0.070578225,1.6788683999999998,1.2305657,-0.19117251,-0.94055146,0.22039361,0.21818642,0.4101132000000001,1.0922632,10.903227806091307
1.1693851,0.48368868,0.58503675,-0.39151827,-0.56965935,0.5274761,1.5796992,1.106293,-1.1355983,0.6146602,5.903103351593018
1.1085856,2.9360967,0.05648918,0.45900983,0.9237947,0.9843558,-0.12858689,0.1173221,2.4503953,0.2414008,28.168855667114247
-0.6120248,-0.52190644,1.2822094,1.9355181,1.8638545,1.8209884,-1.7868726,0.9188656,-1.4159796999999998,-0.7327018,44.787696838378906
-0.6594076999999999,0.9528485,-0.032800153,1.2485566,-0.8795574,0.25211096,-0.25335616,-0.53681105,-0.90264606,-0.83355856,24.030710220336914
-0.08094263,-0.3646379,-0.5887441999999999,-1.0434955,0.25850195,0.3852944,-0.5782826,-1.001067,0.17241812,1.9876474,33.02831649780273
0.29328823,0.061304055,0.60363686,0.19496545,1.8158367,-0.10630881,-0.7102588000000001,-0.32692662,0.33825296,-1.1453869,6.882499694824219
-1.1698278999999998,-0.29025143,-0.9431247,0.18154559,-0.15680751,-0.03706881,-1.2231297,-0.1402767,0.06631627,-0.6604869000000001,13.748456001281738
0.74395144,0.19946955,0.14844604,-0.22133845,-1.1719866,1.2493339,0.009308612,-0.14640857,0.75079376,1.2589985,18.058313369750977
-0.2371478,0.3995151,-1.9284091,-1.7557738,-0.77899456,0.2746768,-0.68260914,1.07241,-0.49727198,1.3261018,21.631805419921875
-1.2793663999999998,-1.9615245,-0.82094765,-1.1467569,1.1607143,0.4323835999999999,0.5348122,0.44371343,-0.6177961,-1.4835213,1.8926979303359983
-1.0353478,-0.8057709,1.0225049000000002,0.87278795,1.4000233,2.3163335,0.019591533,-0.4681978,-1.5599003,-1.489977,25.75474739074707
-0.20256452,1.2994454,-0.30510545,-0.3330136,-1.2467511,0.09592725,0.35757235,0.0074047036,0.416115,0.8513062,12.28053379058838
-1.4776201999999998,-0.11195823,0.29760084,-0.18503444,-0.6131432,-2.1114862000000003,0.21449411,0.62562245,-0.7510848000000001,0.5134158,24.29842567443848
-0.65901583,0.7037241999999999,-1.8321711,1.7587544999999998,0.9947578,-0.68067497,0.8298177999999999,1.313183,-1.2886686,-0.5998779000000001,4.859568119049072
-0.21744427,-0.640912,-0.07556143400000001,-0.32700923,-0.9661764000000002,0.6136478,0.2927858,-1.0337557,-0.20609513,0.9272591,20.56925201416016
-0.27395,0.56166536,0.07071266,-0.06859201,0.61377835,-0.46567795,0.3720778,-0.17472166,-0.107426256,-0.8185975000000001,-5.0821452140808105
-1.8810382,-0.2117128,0.76675767,-0.109563045,-0.11476179,-1.1310608,1.3758162,-0.47554925,-0.83833957,-1.1936626,14.33271312713623
0.822891,0.4534765000000001,-0.80238396,-0.382275,-0.31629848,0.48537564,-0.1773057,-1.4794183,-0.7091371,0.13335174,3.4396882057189937
-0.62655383,-1.3493558,-0.34491843,1.4947052,-0.67085254,0.26454848,1.1732816,-1.2585601999999998,2.7132776,-1.2342799999999998,-3.4754176139831543
-1.2218893999999998,0.92971784,-0.20651412,-0.54542506,0.24874859,-0.046887282,1.909943,-2.0038378,0.37389505,2.1419627999999995,58.66454696655274
0.8521257,-0.3819461,0.18610078,0.08099542,-0.6006578,0.1755669,-0.5538936,0.89018595,-2.515207,0.2897006,13.66938018798828
-0.7331476,-0.2507691,-0.5948525,1.5679089,1.4756886,0.8525148000000001,1.2206073,-1.293955,0.7178299,-0.035569157000000004,35.41756057739258
-0.65135735,-0.4269868,-0.17514971,1.6968017,-0.3242212,-1.7720926,-1.2651383,-2.3750248,-0.09652902,-0.4798492,10.74436855316162
-1.3768741000000002,1.6550063000000002,-0.16548088,-1.4709232,-1.1972903999999998,0.8176931,1.4345266,-0.6874857,-0.18203275,1.0085133,28.759220123291016
-0.099976644,0.5959089,0.7245608,0.40856487,0.55995405,0.35226616,-0.23101644,-1.990289,-0.5169802,0.14758672,32.59524917602539
0.5561826,-1.4065046,1.1172163,-0.9458224,1.0657967,1.1987224,0.40316838,-0.14339855,1.1224084,2.5275335,25.08088111877441
-1.7485102,-0.411135,-0.0069440957,-0.012028882,1.1637765,0.5371579000000001,1.4181324,-0.46484888,0.89972913,-0.4450007,20.253076553344727
0.55898553,-1.2497556,1.7736574,0.58485156,0.9727288,-0.27580997,-0.3529943,-0.57161844,1.68653,0.10552813,17.59800148010254
-1.1095091,0.47817168,0.3540748,0.43970802,0.43060508,-0.08225274,0.6983644,0.98825866,-2.0272698,-1.167284,14.864737510681152
-0.9013797,-1.1132514,0.2579232,2.1847754,-0.62527263,-0.19410573,1.1140893,-0.33187622,-1.1565436000000002,0.32043064,44.79157257080078
0.59669566,-0.22649746,-0.3966198,0.0687281,0.06527914,2.0861356,-0.83016485,-1.1482912,0.5462573000000001,0.2759688,36.66663360595703
0.5193343,0.41593117,0.008657081,-0.22345759,1.6765833,-1.3027409,1.1405637,0.04581696,-0.9276975,1.9095954,50.4833984375
0.8996950999999999,-2.2315953,-0.5618628999999999,0.6284043,-0.5942891,-1.1707461,0.7929648,-0.8540156999999999,-1.5071774,-0.16978936,2.6839098930358887
-1.515396,-2.3242168,-1.1482221,0.67415226,-0.43533367,0.7999389,1.2964756000000002,-0.81561005,0.6174489000000001,1.5507198999999998,31.089635848999023
-1.1666231000000002,-0.113923386,-0.8338644000000001,0.36513832,0.2436649,0.64029783,0.15101178,0.5536970999999999,-0.3895103,1.0641056,45.949180603027344
-0.4749011,0.1706513,0.105009586,-0.5173455,0.9564973,-0.012219921000000002,-0.107223116,1.1328264,0.68784744,-0.005871130600000001,6.499643802642822
-0.4750472,-1.1138308,0.46042824,0.3267147,-0.7704925,-1.17485,0.7577654,-0.66401285,0.3003024,-0.264206,-3.0151515007019043
-2.4152358,0.11245863,0.31321192,-0.34396994,-0.1912119,-0.0072605866,-1.0104746999999998,-0.9715071,2.719105,0.77432925,31.57135963439941
0.4101293,-0.7432647,0.52114826,1.3212101,-0.65253925,1.2575094999999998,-0.10354735,-0.24969085,0.50151163,0.96628475,24.12421226501465
-0.8265226999999999,-1.1751423,-0.2442755,0.8951101,1.5517303,1.6448317,-1.5896975,0.15607546,-0.52119774,-0.5748339,37.45873641967773
0.056164816,0.8822280999999998,0.96443665,0.8738976999999999,0.28414090000000003,-1.3781513,0.6079725,-0.40731528,-0.4632813,-0.2926904000000001,3.92508602142334
0.005228369,-0.89994264,0.43533456,-0.49368882,-0.80471295,0.20690948,0.39766845,-0.1051022,-0.6885014,0.25871995,7.81402063369751
0.77532154,-0.7150310999999999,0.61036474,-0.048037834,-0.012841934,0.6213590999999999,-1.0390887,-0.4076031,2.5159788,-1.2168139999999998,5.435184955596924
-0.24897909,-0.053072657,1.1641647,0.3714832,-1.0856448,-0.47895738,-0.9765915,-0.71555656,1.5537530000000002,-0.31827542,5.459193706512451
-1.3078898,-0.6587748999999999,0.026821824,0.27539787,-1.2709638,-1.8314208,0.6524246,1.1860421,0.18441515,2.2354252,35.60710525512695
-1.1733487,-0.2644078,-1.2093793,-0.4200806,1.5207683,0.89512676,1.0977197,-0.96538335,-0.43372774,-0.9990788,28.05084800720215
-0.9034922,0.5891331,-0.45182273,0.88534904,-0.4508434,1.2437003999999998,0.57201284,0.8188733,1.1795577,-0.52710694,15.359280586242676
-0.67325115,-1.3312317,0.4592594,1.0389540000000002,-0.010201857,-0.5898871,-0.27205655,0.87260485,0.015428143,1.9430007,39.93469619750977
0.3608624,0.15935704,0.075864814,1.3849045,-0.26680478,0.93496275,0.50085574,-0.3067302,-0.9606344,1.2771808,35.7265625
-0.26527655,-0.7798403,0.10127806,0.5843341999999999,0.63740426,1.5177647,0.5748814,-0.5443678000000001,1.0506788,-0.5402255,16.080198287963867
-0.31390205,-0.2571323,2.3766847,-0.73294765,0.8216254999999999,0.5237083,0.5226029999999999,0.8848855999999999,0.30540043,1.1655468,19.716899871826172
0.51979125,-1.2013673,-0.7954925,1.3545641000000002,-0.44374686,-0.42625457,0.66095036,0.31401786,-0.509213,1.6917251,12.713351249694824
-0.9596428,0.25859728,1.1184136,0.99146384,-0.960446,-0.3589216,1.5447577,0.09581983,-0.7230573,0.181406,31.972475051879893
-0.3562878,-0.1361707,0.49476412,0.46875858,-0.1492069,0.3625987,-0.89955866,-0.37541074,0.11696415,-0.8763008,9.557072639465332
0.42427385,-1.4361389,2.5999653,-0.6822180999999999,-0.3384212,1.1733856000000005,-0.4858405,0.94525474,-1.4308642,2.2178159,41.62208938598633
-0.45752108,-1.0924059,-0.29284412,-0.15299886,0.6302628,0.045431837,-1.3550264,0.7132359,0.021835348,0.7376468,16.444103240966793
0.112755366,-1.1044166000000002,-0.6453864,0.65142673,0.63345367,0.4015177,0.38391554,0.42489487,-0.2900779000000001,1.1685907,22.90380668640137
-1.2793553999999998,1.4064233999999998,-1.8544095,2.1492019,-0.21746407,0.42758712,0.5896892,-2.1431613,-0.015381054,0.26089823,42.46686172485352
-0.5138457999999999,0.31091785,1.8847795,-1.2334253000000002,0.26437056,0.42801335,1.2093822,0.2893384,0.9889438,1.6858115000000002,26.3303337097168
0.57901263,-1.1553143999999995,-0.14668113,-0.34789786,0.72597784,-0.03302563,-1.2640266000000002,0.86561173,-0.025451303,0.07354089999999999,2.0741438865661617
-0.308192,1.1913122,1.3113223,1.1106163999999998,-0.3386154000000001,0.48024085,-0.40745598,0.12708104,1.1029525,1.5111897,46.09550476074219
0.19515443,-1.4654348,0.25146094,0.8685468000000001,0.7658851,1.7592114,1.0365071,-2.568535,1.2020642,0.45903623,26.51017951965332
0.105466805,-0.11212612,-0.5289895,0.42630178,1.1172748,-1.0368923,-0.9332272,-1.8354512,0.66763294,0.2518334,14.296146392822266
0.3121108,-0.9677127,-1.8762622,-1.4511954,0.83145064,0.6426104,-0.493358,-1.4982144,2.0664191,-0.3667664000000001,3.8578667640686035
-0.7927624,-0.6665498000000001,-0.912148,0.070057176,0.57281417,1.5902909,-1.5884393,0.4060914000000001,0.54475063,-0.38060942,34.415298461914055
0.003316371,-0.38350454,0.31122142,0.6844494000000001,1.1971436000000002,1.4528937,1.3859485,1.0447575999999998,-0.34407583,1.3226143,26.17151069641113
-0.90436816,1.8436229,0.9394461,-0.31163338,2.0357540000000003,-2.3413963,1.0466966999999998,0.043269098,1.2127368,-0.48332527,22.5782413482666
-0.7123291,0.4656161,1.6534362,0.8596936,0.6285476999999999,0.6531154,-0.30458468,-3.0938632,0.78190815,-0.2865873,41.24052810668945
-0.66967034,1.774988,-0.3540041,-1.1295182,-0.6613325,0.49159244,-0.3093428,0.8772773000000001,-1.1088129999999998,0.57233036,34.06433486938477
0.13918863,0.7871956999999999,1.1857258999999998,-1.5407236999999998,0.36221692,0.85559326,0.7337741999999999,0.4218905,0.7728486,0.46848014,4.669370651245117
1.3179723,0.7791796,-0.03794645,0.22300243,0.93681026,-1.4214534,0.7499726999999999,-0.68318963,0.767343,1.2185013999999998,10.492436408996582
-0.05418667,-0.033991117,-1.0890149,1.6685697,0.1242872,0.94722706,0.7051130999999999,-0.9020745,-0.8102556,0.69889045,31.72229194641113
-1.5524651000000005,-0.7356106,0.5678085999999999,-0.5664388000000001,-1.3942342,-0.5317236999999999,2.1011126,-0.9980896,-0.0027272545000000003,-0.92366177,-8.332829475402832
-0.26548216,-0.27166057,0.65476155,0.14827384,1.7783601999999998,0.18679468,-0.4915913,-1.6350285,1.3663336,-0.37153625,23.98195457458496
-0.73962563,-1.3805548,0.57454836,-1.0305136,-1.1472173,0.079332225,-0.17161988,1.0941201,-0.9706433,1.3719354,32.63478469848633
-0.26572886,1.2809827,-0.2226543,0.5573828000000001,0.9461389,0.8317264000000001,-0.996233,-0.38242626,0.63485074,-0.2600985,39.92144775390625
0.20450372,-0.96315366,1.3916695,0.43035725,-0.47114322,0.24679786,-1.9472569,-0.8977543,0.17443168,-0.52694863,14.587571144104006
0.72363794,0.18998064,-0.29695487,-0.6474008000000001,-0.08583721,2.0880148000000003,-1.3179305,-1.1611457,-1.3562912,-0.18482758,36.03033447265625
1.9602661,0.90047735,-0.3787439,-1.441684,-0.44398686,0.4700041,0.98876935,1.3669271,1.3463763000000002,0.5419491999999999,1.5172477960586548
-1.7903846999999995,0.61796695,-0.020558726,-1.5308102,1.7534107,1.1282152,-1.194639,0.35032445,-0.62748826,-0.6337938,37.75468063354492
-0.8146693,-1.8923672,-0.9555309,2.9756496,-0.81697434,0.73177576,-0.7071386,-1.018063,-0.7252534,-0.5719268,16.918251037597653
0.4960192,1.0244707,0.70654553,-0.37571684,0.02682623,-1.0422877000000002,2.2036927000000004,-1.6782008000000002,-0.82038033,0.80725086,34.56661605834961
0.46336094,-0.21919554,0.2054325,-0.21711248,0.050136674000000006,1.337148,0.17784587,0.7297927,0.5623454000000001,-0.30820143,4.548574924468994
-0.73627156,0.94684565,-0.7532985,1.2711428,2.2884622,0.79939413,0.38938513,1.1477181,-1.1346345,-0.921248,9.443830490112305
-1.4653957,-0.042077705,-1.3330993999999998,-1.7273643,-1.3860747,0.7038032,-0.5341953,-0.54714525,-2.4596152,-1.2014351,30.69927215576172
-0.8723353000000001,0.7109880999999999,-1.9267212,-0.8983607,0.77193606,1.3455639,0.49603462,1.0542536,-1.3322432,0.41141212,30.625751495361328
0.20474277,0.7897411,-0.6172407,-0.033778153,-1.1163107,1.05913,-1.1256607,-0.40323132,1.2938333999999998,-0.9023086,26.97336769104004
