feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
2.1812286,-0.36998206,-1.3504382,0.7909659000000001,-0.24570999,-1.301048,1.5190886,1.0660831,1.3773243,-0.49112815,-24.25147819519043
0.04284336,0.5931993,3.9237735,-1.2978299,-0.23772617,1.2355119,0.76300853,2.016867,-0.6445204999999999,0.03634747,-23.64983940124512
1.32248,0.5362138000000001,-0.37543103,0.71348643,-0.83143765,-1.7883759999999995,-0.7110632,1.7339951,-0.6215936,0.29345787,-13.91880702972412
0.5442441,-0.54299796,0.7201608,0.11101264,-0.5532355999999999,-1.9162562,-1.1009732,-1.4716245,0.116843745,-0.3588686,-15.19657039642334
-1.0414177,-1.2262152,0.4259840999999999,-0.20403151,0.7499177,0.2383468,-0.8054131,-0.27584165,-1.703381,0.8797423000000001,62.41436767578125
-1.2924292,-0.4136007,0.37671685,0.6912625,-0.7532325,-0.4407917000000001,1.4605566,1.1619086,0.20845722,-2.2366452000000003,-27.844911575317386
-0.8109683000000001,-0.13420711,1.0055261999999998,0.48705342,0.41431165,-3.0368278,-0.5054202999999999,1.8559442,0.4025608,-0.8235988999999999,-28.04735946655273
0.14003922,-0.261025,0.6067942,-1.0628711000000002,-0.08351533,-1.129092,0.16792716,0.86262804,1.1509374,-0.68068343,-13.572032928466795
-1.4619093,-0.69146395,-0.4626216,0.034601892999999995,-1.6193133999999998,1.0866399,0.9313456,-0.068456955,0.23608878,-2.0534756,-19.822568893432614
1.8069344,0.984544,-2.3352150000000003,1.1611433,0.17838052,-0.7601394,-0.14940496,0.52750945,0.81645215,-1.1752477,-25.9995174407959
1.1376952,1.5912761999999998,1.1949563,-0.55240387,-0.76295143,1.3625698999999998,1.8846267,0.080153555,0.77042615,-2.1887703,-28.33045196533203
-0.672768,-0.5663282,-1.1432066,-0.9633884,-1.5732973999999995,-0.8179057,1.5176517,0.77201486,1.3106128,-1.6699997,-28.217618942260746
2.3848238,0.23147514,-0.06753854,-0.85581887,0.549496,1.0964862,-1.2327487,-0.11204146,0.34757397,-0.4892599,7.0741143226623535
-0.87494093,-1.0909117,-0.36099568,0.93906385,-0.7952964,-2.6189773,-0.67310166,2.092716,-0.43165332,-0.73146874,-27.0093936920166
1.1591393,1.0966299,-2.9764984,1.4297178,0.06136696,0.047299888,-0.17349516,1.0404365,-0.4296186,0.336113,-25.21280860900879
-0.488361,-1.6016315,-0.050545864,-0.12483874,0.68486947,-0.1498578,-0.9374825,0.6366043,0.81327313,-1.9990324,-26.534135818481445
-0.31650108,1.0085638,-0.012695256,0.7800092,-0.6905563,-1.2237403,0.8062772,2.1114373,-0.38699996,-1.1578257,-24.81535339355469
-1.1926491,-0.9757748,-0.97670627,-2.8057363,1.5694606000000002,-2.1825516,-0.5737439000000001,0.65839624,0.58967364,-1.4696836000000002,-28.39494323730469
0.52441204,-0.33830652,1.7396164,-0.6850736999999999,-1.3087816,-1.2089492,0.050709397,1.0185139,0.24857704,-0.48162764,-21.567636489868164
-0.42806354,-1.0442129999999998,-0.52179176,-0.45481646,-0.32964963,-1.7026289,-1.7678208,1.4495472,-1.1168277,-1.7449656999999998,-28.40802383422852
-0.031998757,0.18786488,-1.3835187,0.5852963000000001,0.03911685,-0.23155272,-0.4216982,0.29081234,0.027397973,0.6779193,-7.3545169830322275
0.09125252,-1.5437448,0.3299401,-0.8254383,0.202786,-1.2633243,-1.4563801,0.31196764,-1.7114273000000002,-1.3953122,-26.50664138793945
0.9335461,-1.1321635,-0.031767152,0.076664805,0.12688892,-1.0500978,1.5857054,0.6169228,0.15946414,-1.9853557,-20.98116111755371
-1.0836341,-0.06461167,-0.8033732,0.027446201,0.4836049,1.7167609,0.89187515,-0.2641915,0.24829276,-1.1431358,4.0767340660095215
0.0840483,-0.8182522,-0.085994326,1.7223539,-1.242746,-1.1399039,-0.30073005,1.0371598,-0.10749797,-0.45022315,-17.45649528503418
-0.9433768,0.86524004,1.0355153,-1.1381614,-1.2558789,-0.964824,0.58068717,0.5415840999999999,0.44355762,-0.86824757,-21.17595100402832
0.713237,-0.52027273,1.9931835,-1.1477491000000002,-0.39604566,-0.5150346,-0.5331613000000001,-1.5751005,-0.91266584,-2.3594654,-25.191957473754893
-1.3588629,-0.8180145000000001,0.7666645999999999,2.2134068,0.39902875,-0.13900246,-0.41217646,0.55166227,-0.27882177,-2.1684854,-25.037139892578125
0.34024390000000004,0.09841110000000003,0.6298732,0.04011393,1.2489836,-0.86126506,-0.8729492,-0.241474,0.023678709,-1.7207708,-16.609081268310547
0.22086257,-0.50944644,0.09953851,0.66031086,-1.8546871,-2.1343303,1.4853535,0.051812887,-2.3766990000000003,1.5896217,66.62648010253906
0.59235066,1.5286226,1.4153833,0.23052001,-0.5145732,-0.31291115,1.2499851,0.63105136,0.6297746,-0.88371485,-16.955804824829098
0.16637127,0.9957922,0.8535790000000001,-0.5713315999999999,0.18908076,-2.2154894,0.20875022,1.8188775,-1.0181612,-1.6758308000000002,-20.54145050048828
0.21267161,-1.3416052,0.9473412,-1.0876534,-0.8838816999999999,-0.71846485,1.3785473,-0.32481295,-0.44867167,-0.55668026,-13.186325073242188
0.38879207,0.35263130000000004,0.54256636,-0.53814197,-1.7704005,0.43551666,1.4045933000000002,0.9163378,-0.2376903,-0.72573364,-22.90838050842285
0.8371556,-2.8946102,0.037943,-0.6818526999999999,-2.6537173,-1.1506181,0.8177095999999999,1.1943549,0.00331504,-0.9928006,-28.49929237365723
-0.07057965,-0.05832383400000001,0.85349727,-0.4950807,-0.87514776,-2.1749935,-1.1557614,0.56183296,-0.5129018,-0.10922095,-20.4509391784668
-0.23172691,-1.6589464,0.7847866,0.2823757,0.7755875,1.6282973,0.14115863,-0.4367232,-0.028992265,0.82326835,31.2080078125
-0.75915325,-0.5234125,-0.40683568,-1.4971257,-0.48613828,-2.3362777,-0.7339525,-1.6393813000000002,2.6902719,-1.9262639,-27.271074295043945
-1.5571153,-0.6917207,-1.016681,-0.09932122,-0.8557943000000001,-0.81919295,-0.44240627,0.31638393,0.90269464,-0.59801435,-15.358430862426758
0.17314401,-0.46652028,0.18623285,1.4435208000000002,-2.1823728,-1.31389,-0.5414725,1.6105968000000002,1.5792748,-0.9466366,-26.875572204589844
-0.27136606,-1.0788833999999998,0.8833269,-0.5170593,-1.0261757,-1.2843987,-0.62521976,-1.3023696000000002,3.1397085,-1.5378944,-21.06720542907715
2.1211493,-0.04318347,-0.8255188,-2.8881457000000004,-0.27338785,-0.0969719,2.320769,0.4337768,-1.1105188,-1.5137023,-23.24118423461914
0.40027815,-2.0953567,-2.1138418,-1.3641608,-0.1533919,-0.32488152,-0.26518878,-1.207396,0.69681096,-0.09379948,-11.422748565673828
1.3030058,1.4397707,0.33372247,-0.9817569,-1.0235306999999998,-0.10354451,0.97380334,0.95337373,-0.6664352,-1.7535188000000002,-24.880128860473643
-0.52547735,-0.6140408,1.5549375,-0.91417277,-1.4016688999999998,-0.57986295,1.8126305,0.016943088000000002,-0.5545654999999999,-0.78511983,-16.840456008911133
1.4303242,-0.14547475,1.3000591,1.1662853000000002,0.19892183,0.22842158,1.4772521,-0.9922185,0.38755473,-1.3926208,-7.911342144012451
0.233104,-0.28673616,0.5857745,0.6381716,-0.52908754,0.05491786,0.10018614,0.32520533,1.0413371,1.5188183000000002,16.798995971679688
0.11446337,-0.0810811,0.48418236,0.112372,-1.9034936,-0.8495894,-0.43795058,0.26438394,1.6900444,-1.7311727,-24.27683067321777
0.29317406,1.0815653,1.4089817,-0.29682600000000003,-0.052856322,-0.6415926,0.9683174,-1.2345796,-0.7219989,-4.157734,-27.617149353027344
-1.0896860000000002,0.8156332,-1.4173652,2.8139403,-0.21139051,0.7290561,-0.7273771,-0.03925158,-0.34430906,2.0493925,64.14225769042969
1.1554276,1.4245522,0.5001355,-0.32254794,0.5089767,1.3684914,-0.07897002,-1.0332097,-0.5035124,0.5816011,16.769113540649414
2.3613498,0.49928337,-1.6399409,-2.2272701,-1.1378655,0.8878758,1.0293757,-0.44066527,-0.31180108,0.046467096,-2.586221694946289
0.3269531,0.750659,0.72873294,0.23001134,-0.43052837,1.2001448,1.0057409,0.72062755,0.54080564,-1.6666796,-21.519119262695312
0.022466667000000003,-1.0440462,0.12968837,0.42146146,-1.8681319,-0.8281503,0.5968131,1.3719337,0.46925783,-1.2741042,-28.19168472290039
-1.2298317,1.1754588,-1.1107401,0.76947653,0.2848854,1.0123774,0.8298568999999999,1.2388532,-0.569778,-2.0206757,-11.477404594421387
0.70386165,-0.55303305,-1.3778431,1.4099301000000002,0.09399909,0.9141989,0.651598,-1.006586,0.69072473,0.3665851,-4.626943111419678
-0.4480536,-0.52512074,1.9559532,0.25748637,1.1331344,-0.77124244,0.791516,-0.0046866806,-0.69693345,-1.5454623,-9.282994270324707
0.55106527,-0.68440104,0.0011766691,-0.2150834,0.20279463,-1.4365925,-0.92975444,0.8443835,0.9833552,-0.51437557,-14.38058853149414
-0.7230718,-0.9427165,1.1985731000000002,-0.69046783,-0.53107077,-0.7018634,-0.18119551,-1.0550803999999998,0.16502629,-1.5269017,-29.16760444641113
-0.9937103,0.49327847,0.6231647,1.1802784,0.09030384,-1.9848793,-0.4072354,1.2961091,0.85138273,-1.8536843,-25.572397232055664
-0.034033287,-0.4898716,-0.31510332,0.7897919,-2.6296322,-1.0781273999999998,1.8643503,-0.44714454,0.50011694,-1.8228855,-26.185659408569336
0.4211493,0.5588144,-1.5646255,1.4112024,-2.3571186,-1.4388918,-0.9829178,0.8278646000000001,0.64109695,0.2428384,-24.770811080932607
0.38492334,0.7447484000000001,-2.3235292000000003,-0.097050935,0.49228865,1.4158847,-1.1709198,-0.38887057,0.044650715,0.010933373,20.825885772705078
-1.0681196000000002,-0.10669653,0.8488404,-1.7148703,-1.2957506,0.5357841999999999,-0.34168756,0.21938203,0.41430262,-1.6721464,-20.63094711303711
1.2917395,1.5253514,-0.9864669,0.480103,-0.47713953,-1.7951724999999998,0.16835277,0.8325469000000001,1.084704,-1.9107131,-25.50541114807129
-0.4526522,0.091203414,-0.93691486,-1.1231626,0.36375624,0.07578755,-0.49963498,3.0517197,0.55021936,-1.1366143,-24.29204368591309
0.46285525,-0.75425833,-1.0039884,-0.7639766,-0.842419,-0.5577568,-1.3581177,2.6764805,0.6921576,-0.56870866,-23.27545738220215
-0.31483117,-0.89212686,0.68295753,-3.0461833,-0.24703674,-0.9676898000000002,0.0026836705,2.3538349,1.6741604,-0.49497437,-19.115886688232425
0.26966357,-0.6600285,-1.4683161,1.1590782,-0.80490726,0.312093,-0.822592,0.63447326,1.471499,-1.6054554,-21.682165145874023
-0.07302989,0.59113115,0.57556057,0.52960104,-1.2253267,-0.11957532,0.04505029,-0.09197501,-0.09734211,0.36743447,14.17846965789795
-0.39932618,-1.6885831000000002,1.0132816999999998,1.4762962,1.3316556,0.41506886,2.3260694,-0.2497238,-0.39328814,1.0174906,63.56085968017578
0.11001958,-0.784816,0.43819985,-1.0883573,0.018500261,0.81048506,-0.28580922,-0.466207,1.8680825,-1.1265404,-1.1542857885360718
-0.8380641,1.0851277,-0.35896137,-2.540426,0.5366171999999999,-1.4480188,-1.4471658,2.4648457,-0.61621696,-1.7186823,-26.763532638549805
0.4389357,-0.7557888,0.76088685,0.50718445,1.0396651,1.0720805,-0.56293404,0.17035131,-1.5725158,-0.17428382,18.043760299682614
-0.23508465,-0.3160661,1.8519846,0.6760316,0.45325166,-0.68231326,0.20990947,-0.5327630999999999,-0.13388996,-2.4548013,-27.90184783935547
1.2380784,-0.51618505,-0.79881525,0.33885658,-0.5560338,-0.2582815,0.43100736,-0.68996567,-0.17730020000000002,-0.8203771999999999,-5.479557991027832
-0.9985421999999998,-0.92830765,-0.85978556,-0.5056117,-0.12109286,-1.8624976,0.98390526,0.15167949,0.5749356,-1.8905785,-24.53143310546875
-0.063574456,-1.1844263000000002,-0.45733234,-0.073483616,1.2837173000000002,-0.37601927,0.018730571,0.57296985,-0.26748368,0.039352737,3.5750985145568848
-0.10185656,-0.25157878,0.54815954,1.5729398,-0.49985152,0.0075152080000000015,2.0330815,0.09172469,1.8747804,-0.9315378,1.6815630197525024
0.050388757,0.9341937,-1.7708944,0.19059996,0.52451956,-0.34072986,-0.56288433,-0.020013431,-0.6147646999999999,-0.36235213,-6.78417444229126
0.1668103,-0.17234707,0.4983236,-0.5320425999999999,0.49847442,-0.6979555000000001,-0.35392088,-1.0277054,-0.43976304,-0.6837276999999999,-8.460719108581543
-0.82899225,-1.8632777,-0.5339429,-1.7587254,0.062045302,0.35151443,0.849001,1.9235432,0.16534949999999998,-1.228115,-25.562559127807607
1.3887063999999998,0.28314924,-1.449042,2.0165436000000003,-1.0493163,-1.687772,1.5916383,-0.5740075,0.4808585999999999,0.21186101,-24.261648178100586
1.3291471,0.07744627400000001,1.7104132,-1.5238923999999998,0.5328699,-0.23760317,1.2756476,-1.4344861999999998,-0.94955504,-1.2148172,-15.09819793701172
-0.48230827,-0.7993647,-0.2395608,-1.3541919,-0.85328364,-1.8840691000000005,-1.0197431,0.17672566,1.7076808,-0.6146059,-24.88320541381836
-0.5720178000000001,0.6317311,-0.9229591,1.1984342,-0.25936744,0.30333790000000005,0.48331386,0.10830728,-0.64802885,1.4602983,44.54132843017578
1.285077,-1.4197046,-0.055008423,1.9631112,-0.30614433,-1.7918198,0.4684180000000001,0.6228182,1.4725529,0.10534279,-17.83268165588379
1.9833248,-1.5837271000000002,0.2726792,0.39100197,0.1535433,0.92210555,2.7639084,0.6887324,-0.07424179,1.5231129,-4.97898006439209
-1.3272825,-1.0039463,0.8438518,0.36240453,-1.572698,-0.5355324,1.9268005,1.4509946000000002,-0.09392925,-1.8887017,-27.783550262451172
1.4167883,-1.816483,0.58417666,1.337701,0.2679163,-0.76740247,-0.48335698,1.6157187,0.3156473,1.7911341,0.5878912210464478
1.4752709,-0.72350025,2.1153812000000003,-0.18221004,1.0011646,1.1170639,-1.0158379000000002,-0.97921824,1.7453325000000002,-1.4428934,15.3125
-0.086552836,-1.5026474,-0.24771212,1.8147745,-0.11068266,-0.16649841,-0.4098052,0.2981938,0.8455449,-1.8740535,-21.106895446777344
-0.322628,-0.57213753,0.97635627,-1.1570338,0.17739978,-0.8153668000000001,-0.7280888000000001,-0.5141803,-0.17352682,-0.4485724,-17.593429565429688
-0.20359398,0.6008857,0.01106971,-2.456703,0.30086374,-0.34884942,1.4177634,0.052949246,-0.7039917,-0.7056687,-8.370732307434082
-0.7464521,-0.8704093,-0.6362633000000001,-0.13588715,-1.5029941,-1.3815471,0.6746818,1.4355633999999995,-1.1432538,-1.8523233,-26.63599967956543
-0.053526554,0.35844225,-0.88099957,0.34397125,-0.10208498,-0.39418158,0.115956664,2.7574456,-1.0379486999999998,-0.908018,-20.67804527282715
-0.788809,-0.8725298,-0.50023264,1.2426238,-1.3982867,0.15890035,0.799718,1.8582247,-0.09972221,-0.66846126,-23.17568397521973
-0.4575834,0.46846265,1.7035109,-0.89847076,0.27917007,-1.8494458,-0.935145,0.81983536,-0.033404827000000005,-0.89085585,-27.15298080444336
-0.39027363,-0.79196036,0.18198955,1.4029039,0.27793282,-0.9571594,-0.7848901999999999,2.2049396,-0.5696145,-1.2116202,-23.841779708862305
1.3753878000000002,0.28963196,0.052751757,0.71824425,-0.758541,-2.4701314,-2.406177,0.5100265,-0.83426666,-2.2159169,-28.17425537109375
-0.116229355,0.85662407,0.015143903,-0.38817337,-0.52449983,-0.56472313,0.6744441999999999,1.5884833,0.6622299,-2.1474383,-29.3262996673584
