feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.7203747999999999,-0.3214889,-0.33693975,1.377002,0.48248377,-1.0620043,0.041825727,-1.6848699,-0.30634513,-0.31777322,40.75118637084961
-1.2560204,-0.5514286,0.14591804,0.73178697,1.9860166000000001,0.65181863,0.16984084,0.49626324,-0.3748789,1.7475164,73.1983642578125
-1.1815066,0.44314057,0.9611469000000001,0.69651115,1.0392622999999999,1.4275151000000001,-1.6480888999999999,-0.27909505,0.14026698,0.54336065,68.64786529541016
-0.36934116,2.0154743,0.7659738,1.671686,2.1612616,1.1091218999999999,-0.22784393,1.103318,-0.43553331,0.9684288000000001,52.948692321777344
0.6540161999999999,1.024437,-1.1801765,-1.1170138,-0.27669048,-0.4482268,-0.43192179999999997,-0.40031627,-0.779201,2.6936796000000003,27.56662940979004
-0.50381804,-0.4561959,0.45229659999999994,1.6670499,0.94193494,0.9317576999999999,0.66827416,-0.18193583,1.1385068,2.5668082,62.856239318847656
-0.857823,1.0483502,1.2363638000000001,0.08890538,-0.8798178,-0.057458255,-1.2128919,-1.506307,-0.6325311,1.1501267,73.06935119628906
-0.7716341,0.94859505,-0.38660127,0.07280577,-1.9892935,-0.007401906,0.3219244,-1.7535591,-0.34060133,2.1387234,59.08456420898438
-1.2231916999999999,0.9431434000000001,-0.8720588,2.1661446,0.028066632999999997,-0.093310684,-1.3578405,1.111875,-1.4523059,1.5660522,73.17800903320312
-1.7955678,0.12625468,-2.7261393,0.76356953,0.11230488,-0.73435694,1.3870416,-1.2578004999999999,-0.14729686,0.8038715,34.09132766723633
-1.803082,1.8628314,0.36879609999999996,0.5527981,-0.39151847,0.8665944,0.8377646999999999,1.4867343000000002,-1.0272033,0.7137465000000001,74.94566345214844
-1.4475973999999998,1.2553793,0.2097143,1.8608186000000002,-0.6348520000000001,1.051623,-1.6665021,-2.1491792000000003,0.35599127,-0.6327086,68.90407562255861
-0.89564234,1.1948533000000001,-0.072501704,2.2204444,0.84543484,0.42212089999999997,0.013328101,-1.0420153,-0.29192477,1.3471303,72.27217102050781
-1.4779196,1.2349974,0.5327294,1.9822905,-0.23910215,1.214229,-0.16646835,0.55946326,-0.11806417,1.3446919,74.27386474609375
-1.3698163,-0.11813199999999999,-0.5060465000000001,0.59662896,-0.36812544,1.0934912,1.8524405,0.07461454,-1.0775089,1.4153731999999999,71.63803100585938
-2.1114947999999996,1.5343883999999999,-0.15553328,0.7699369,0.0776568,-1.3911908000000002,0.91179985,-1.3987027,-0.8426752000000001,0.40090618,72.7621078491211
-0.06642021,0.27890676,1.5319446,-0.86818385,-0.3339521,0.6059624,0.6524764000000001,-0.13489316,-1.4268438,2.9260116000000003,68.85369110107422
-1.6691788,-1.5055411,-0.35639086,-0.2666491,1.0223408,-1.8390217,1.5229433,-0.5794305000000001,-0.18505618,1.164986,62.28858184814453
-0.5555595,0.4919174,-1.0976313,0.6242523,1.2304251,0.51304466,1.78128,-1.5128248,-2.3953438,-0.07940999,60.71512222290039
0.12205198,0.5448623,1.484251,0.7608535,0.41628045,1.4766953,0.10644349,-2.4539995,-2.1184916,0.27814797,61.54471969604492
-2.1865604,-0.7874466999999999,-0.8176578,0.8729179,1.1348996999999998,0.6417478,-0.5835918999999999,-0.026051847000000003,-1.3685044,0.23745793,73.84632110595703
-1.4883232,0.9389389000000001,-0.15748525,-0.10014065,-2.244204,0.9004204,0.24762648,-0.46717772,-0.92743814,0.78158116,72.59373474121094
-0.27360454,0.26193964,0.62096083,-0.6230186,-0.5630931,0.356319,0.27856073,0.15655562,-2.3339446,1.7081808999999997,66.56538391113281
-2.5172713,-0.21166661,0.49713640000000003,-0.23463179,0.25926869999999996,-0.5651219,0.46189929999999996,0.48314205,-0.6501271,0.8935618000000001,69.69877624511719
-0.2390866,1.0229496,0.14613520000000002,1.114111,0.60614663,1.1910589,-0.41989818,1.2259825,-0.80331886,2.3107257000000003,69.27218627929689
-1.3338412,2.4190137000000003,2.0538887999999997,0.3618206,0.08152015,-0.094862536,0.6108254,-0.7524008000000001,-1.3210144,0.52494216,72.49555206298828
-1.530131,-1.7353107,-1.275871,-0.03347481,0.6751644,-2.9760325,1.3227427999999999,0.1311122,-1.5677723999999995,0.10094697,54.60883712768555
-0.34561,0.5385458000000001,-0.21472535,0.5876153000000001,-0.15180558,0.20154655,1.0519053,-0.6246046999999999,-1.2404033,1.9577388999999998,61.02851104736328
-1.8698215,0.82692987,-1.0366234,0.32594094,-0.301541,2.3261805,-0.6662621999999999,-1.1030556,-0.06691236,0.83862746,72.286376953125
-0.79041314,0.55978274,0.4297286,-0.6079306999999999,-0.46640348,-0.24798314,2.0578406000000005,-0.8191887,-1.4856863999999999,1.889159,73.53378295898438
-0.08622831,1.0885334,0.8299761999999998,-0.5839859000000001,1.2783874,2.2179854,-1.4142052999999999,-1.459743,0.81514245,1.8699505,72.19320678710938
-1.7267686000000002,1.0504531000000001,-1.3237766000000002,1.0985606,-0.014351553000000001,-1.5463428,0.028594827000000007,-1.0681893999999998,-0.80149484,1.2087162,73.84261322021484
-0.92436934,-0.89206827,0.24616025,0.5911819,0.8979370999999999,2.0823808,-0.29187399999999997,-1.9860101000000003,-1.5714768999999995,0.23835839999999997,69.06137084960939
-1.2645152,0.27014706,0.6276699,0.7997264000000001,-0.19438976,-0.22703907,-0.7757816,-0.4107187,0.41374117,2.6118902999999998,71.99065399169922
-0.15059887,0.114018925,1.2516638,0.47659993,3.707439700000001,-0.089724496,1.1961243000000001,-0.02426136,-0.5575640000000001,1.8461308,75.11454010009766
-2.2207696,-0.21566753,0.66628754,-1.1537701999999999,-0.37384525,-1.6850846000000002,0.7278793,-0.97300595,-2.6019409,0.7112531999999999,62.67179489135742
-1.2089347,0.40608191,-1.5391492,-0.6555297,0.76779383,0.901186,-0.7495283,-2.1111958,-0.49828213,1.3796104999999999,72.43012237548828
-0.96180975,0.544442,-1.6212096999999999,-1.7115308999999999,-2.6228957000000004,0.7214756,-0.13639997,-1.1624016000000001,-2.6293461,0.5549565,74.345947265625
-0.7128904,0.43526012,-0.40101737,-0.40911424,-1.2136787,1.3739891000000002,-2.4661748,-0.55956066,-0.7451437,2.0233993999999997,75.9334716796875
-0.79851085,1.0745416,1.9893775000000002,0.17416398,1.0374396000000001,1.3216956,-1.6226537,0.37497973,1.3519803999999995,1.0826316999999999,72.98970031738281
-0.020095149,-1.3845273,0.6201199000000001,-0.6686459,1.3938241000000002,0.08655035,0.48485488,-0.06394212,-0.237959,2.7508352000000005,51.78460311889648
-0.816591,-0.43309304,-0.42616296,1.1246401000000001,0.5568860999999999,1.005422,-0.8140196,-0.01803865,-0.81379646,0.1361369,34.848281860351555
-1.8254824,0.50493354,-0.061910692999999996,0.38227618,0.57966393,0.41264513,-1.1382605,0.66996163,0.26124772,2.0768878,75.44867706298828
-0.43160903,0.7648786999999999,1.5315261999999998,0.4506924,0.020550478,-0.85847527,-1.1047858999999998,-0.9961700000000001,-0.58206826,1.569964,64.78449249267578
-0.6689673,0.8934021999999999,0.7039635999999999,0.3258489,0.41779914,0.8667204,0.18607719,-0.35410349999999996,-0.61310714,1.9929727,74.81954956054688
-1.2669542999999999,1.056958,-0.36583567,0.78905153,-0.011891019,1.9961112,-1.3785485,-2.042933,-0.79434454,0.026977774,72.81103515625
-2.4458146000000003,1.45044,-0.19858296,-0.26706803,-1.2632222,0.39817274,-0.17626706,-0.22672907,-0.56065756,0.10872776,73.87576293945312
-1.350746,-2.5057137000000003,0.15411954,0.74182206,2.0449395,1.0818845,0.8647615,-0.22159475,-0.24417102,1.1256026000000001,70.58997344970703
-0.9883584000000001,0.79871327,-1.1496725,0.94600385,-0.9023810999999999,0.63722897,-0.7072324999999999,-0.9613298000000001,-1.9974589,0.12979993,72.455322265625
-0.7945922,1.7598695,-0.4251468,0.38891038,-0.6820881,-1.1788073000000001,0.10066632,0.06791707,-1.6160988,1.6330191,70.25701904296875
-0.5917906999999999,1.9078263,-0.57037705,-0.11506363,-2.7359104,0.045091424000000005,-0.19012588,-1.9943953,-0.52195364,2.4110568,70.30561828613281
-1.283461,0.31811866,-0.57409865,0.9628155999999999,1.2938813999999998,-0.2310959,-1.6942371999999999,-0.7507229999999999,-2.2949889999999997,0.020018226,72.30271911621094
-1.9887013,1.3312443,-1.3689517,1.3498529,1.949689,-0.6460039000000001,-2.1384552,-0.35954586,0.05521639,0.7521256,72.26302337646484
-1.500227,0.49993837,0.34018868,-0.39506233,2.0306558999999997,-1.5060288,0.99663424,0.24622639,-1.6231182,0.5290676,66.61042022705078
-0.5871736,-0.73248273,-1.3161316,0.4814575,-2.7176144,2.0777307,-2.8491068,-0.38459247,-1.2151761,0.25728595,74.44345092773438
-2.7292147,-0.59162,-1.0558943,-0.4517678,-0.654878,1.0464723,-0.6122310999999999,0.6623326,1.1984933999999998,2.7220223,72.08140563964844
-0.7984715,2.281237,0.15179978,0.6300724,-0.21840937,-2.6698692000000004,2.1115977999999997,0.47745228,-1.8771325,0.7227932,74.11717224121094
-1.8140087999999999,1.2407801999999999,-0.43256179999999994,0.7367706999999999,1.8648987000000001,0.15630506,-0.42821017,-0.014525053000000001,0.060287982000000004,0.8352610999999999,70.7187728881836
1.1508733999999998,1.4508450000000002,0.44137412,0.47258568,-1.5686476,0.25206134,-0.440284,-0.56826943,0.13684261,0.15984873,15.79268741607666
0.3893029000000001,0.6372338000000001,-0.08824783,-1.2225195,1.1135718000000001,1.8678918999999998,-1.3927565,0.17040344,0.6051156,1.6362681000000001,46.42670059204102
-0.84436995,2.1660904999999997,-0.5828073,0.9281469999999999,-0.7654151,1.2555332000000001,-1.6568154,0.58165574,-0.03026936,0.8378403,71.5462417602539
0.38958555,-0.50561,0.6836781999999999,-0.29826254,-0.6689713,0.9427230999999999,-0.23545125,-0.35141683,-2.1839926,1.9320593000000001,57.95952224731445
-0.8147075,1.64071,0.3542304,1.0437177,1.2984666,0.19888605,-1.2274406999999998,-1.25168,0.2500591,0.79734313,65.19435119628906
-0.81241727,0.7029948,-1.4081231,-0.80463666,0.11492624,-1.1188871,-1.612411,-1.2570143,-1.7316463,1.0040412,68.94420623779297
-1.4180107,0.72872794,-0.7726615,-0.07235761,1.0947624,0.36763775,1.9443737,1.3977623,-1.0388873,0.59291655,59.99927139282226
-1.3852865,0.9339989,1.2386718,-0.20579672,-0.045124732,-0.9722369000000001,-1.4073673,0.2377505,0.4636148,1.5931753,60.9243049621582
-0.5518088000000001,2.1406902999999997,-0.78839374,-0.23001677,-1.8200208999999998,1.687432,-1.6915535,0.30271888,0.9699899,0.5624763,69.57659912109375
1.8083444,-0.77543974,-0.56164795,0.91672665,-0.9846874,2.0226636,-3.0390167000000003,-0.8581030999999999,0.9633635,-0.2312391,58.48235321044922
-2.0257518,0.039181225,0.71408296,1.6413255,0.636048,-0.49787077,0.2070076,-0.20637476,0.26232505,0.07699302,47.32664108276367
-2.5701982999999995,0.59177077,1.3528278,-0.24463947,0.69619524,-0.5425335,-1.5634236000000001,-0.027977636,-1.0845666,0.28690597,74.28038787841797
-2.5294738,-0.5843705,0.4226139,-0.03249835,2.2140157000000005,-0.5916509,1.7822181000000001,-2.3735032000000005,0.8432915000000001,0.7164718000000001,71.53185272216797
-0.3170364,1.0130937,1.9635532,-0.954392,1.5399096,-0.8832827,-1.8587884,-0.2921379000000001,-0.7145289,1.3852338,59.94857406616211
-1.2635481000000002,1.4190559,-0.6109913,1.2149395,-0.6257272,-0.8379572,-0.8260271,-1.0437527,-0.27648434,-0.22201858,44.14329528808594
-0.50529677,1.1417161,-0.54807794,-0.049882237,-0.4217612,0.41083705,0.73291886,-2.2596967,-1.4447653,0.9005146,62.47680282592773
-1.2259681,0.66552657,0.9597798000000001,-1.2140948999999999,-1.1996421999999998,-0.6879356,-0.44708714,-0.89348406,0.7767323,0.28552259999999996,2.8509268760681152
-0.51029307,-1.350276,1.1422101,0.260398,1.0662715,1.8547367,-1.4242814,0.008399313,-0.0067455554000000004,0.5809834,47.40176773071289
0.07008704,-0.98126,0.8273466999999999,-0.7954814,0.86656225,-1.9053116,-1.8129205000000002,-1.9966624,1.5998789,1.3481629,15.993624687194824
-1.1084851,0.786939,0.9659969,1.7217213,1.1707196000000002,1.5775446000000002,-0.18725944,0.53631705,-0.23405553,0.53718734,59.99687576293945
-2.4756887,0.98591006,-0.58657175,0.12896612,-0.41909453,-0.25345993,-1.1805776000000001,-0.2181826,-0.76171374,-0.2341947,71.83988189697266
-0.61511004,-0.059224367,1.2983198,0.106033675,-1.1005798999999998,1.3655276,-0.055116236,-1.3747728000000001,1.6322011,2.6132880000000003,56.67171859741211
-0.23617359,1.0852382999999999,-1.3304505,-0.2634417,-0.46113902,-2.2915822999999995,0.8624681999999999,-0.26039913,-2.9587855,0.9212049000000001,76.15986633300781
-0.573662,-0.54685897,-0.03275327,-0.5434248,-0.7128458000000001,0.106430225,-0.25497723,1.5039930000000001,-2.6509697,1.0915068,60.29193496704102
-0.42264944,-1.0273999,-0.17264496,0.05417199,-0.7610677,1.4628239,0.51241547,-0.28168523,-3.2258362999999997,0.32139182,62.57134246826172
-1.9275533999999999,-0.06556798,-0.28962287,0.5496828,0.99207175,-0.33933103,0.6856605,-1.6908503000000001,-0.56410944,0.8402099000000001,73.8595962524414
-1.1276704,-0.9574288000000001,-0.21443322,-0.13902748,-1.0326618,0.2086956,0.43992478,-1.2118011999999998,-0.9702575000000001,1.4972513,64.49837493896484
0.8296620000000001,2.1585531000000002,1.3698101,1.6529044999999998,-0.52453375,-0.3636001,-0.022890272000000003,-0.8069283,-3.2200102999999998,1.5198642,76.11405944824219
-1.1979665000000002,0.8870798000000001,0.2867741,-0.14720528,0.56484234,1.6357979,-0.22104247,0.0693698,0.19259691,2.3921096,75.31709289550781
-1.9474386000000001,-0.9472504,0.75213456,1.0342634,-1.0242767,-0.579825,-0.69161755,-0.023248557000000003,-1.9059137,0.6539814,69.16572570800781
0.035153285,0.46815085,1.2872226,0.42900370000000004,-0.28837225,0.99390054,-1.1444729999999999,0.060207962999999996,-0.63535553,1.3986733999999998,45.5477180480957
-2.0057647000000003,-0.57964355,-2.0224383,-0.64788014,1.6273655,-0.48917624,0.8143109000000001,0.61639357,-1.3119876,0.43308848,69.74368286132811
0.4298303,-0.024679457999999998,1.3481416000000002,1.4815367,-0.49576488,2.1130524,-0.9156109,-0.35753456,0.6571155,3.6519489999999997,65.05399322509766
-1.1163927,0.19822098,0.4689072,1.0353280999999999,0.65856653,0.9473928,-2.4720159,-0.27404678,0.15929541,0.49723172,70.92581176757812
-1.9841986,-1.9606267,0.6525255999999999,-0.50856227,-0.38016152,-1.3383352,-2.8466557999999997,-0.4645793,0.06610495599999999,2.3662877,71.08895111083984
0.87979215,0.28999358,-0.39459327,-0.6248674,0.060537092,-0.20045294,1.9539631999999998,0.47503877,-2.2303502999999996,2.5056564999999997,74.29025268554688
-0.7854661000000001,1.33649,-0.18072729999999998,-1.0471545,-0.21561004,0.34963426,2.7756224,-2.10981,-1.1991161,1.3052188999999998,67.18539428710939
0.6256335999999999,-1.0816245,0.5526895000000001,1.2231632,-0.22934078,2.2001576000000003,-3.250869,1.8490105,0.84298134,1.7060193,76.31549835205078
-1.2429495000000002,0.21815665,2.0482428,0.34008649999999996,0.9301117,-0.29734218,-1.2849462,-0.8584863000000001,-0.0028906032,1.2042743999999999,71.33179473876953
-0.21864021,-0.030305967000000007,0.7906914,0.82179505,-0.56046015,0.46698633,0.55736035,-1.0230489999999999,-0.026601262,3.0026217,61.07841491699219
-0.7605758,0.6239852,-0.6504459,0.9913309000000001,-0.3873025,0.576902,0.5211405,-0.45946145,-1.5610110000000001,1.1734917,73.5298080444336
-0.8497196,-0.71098727,0.20838813,-1.4112357,0.9791677,0.4233449000000001,-1.8396428,0.78944147,0.18555303,2.9021838,62.14032363891602
-0.8744257,1.5982512,-1.7960668999999998,0.30091122,0.6172395,-0.14001212,0.19015677,0.7599345000000001,1.8599622,0.92580444,13.632880210876465
-0.1776132,0.954542,1.6151811000000005,-0.059003636,-0.1683251,1.0796071000000005,-1.7745756999999998,-2.0312366,-0.6121786,-0.2968115,48.47744369506836
-0.5224172,2.2225542000000003,0.9069835999999999,1.0695941,-0.099092826,1.7047418,-2.404343,-0.715065,-0.45825562,-1.0395616,76.09426879882812
-1.0813315000000001,-0.06900304,0.23290227,1.0396012,1.4012117,-1.7434793000000002,0.30599570000000004,0.40609592,0.043018796,2.8747312999999997,73.59741973876953
-1.6841985000000002,-0.8577787,-1.8007238999999997,-0.35372445,-1.0310683,-0.47577733,0.83436114,-0.0009773363,-1.813771,0.9453336999999999,73.03924560546875
-1.3074508,0.0035806892,-0.50489026,0.30166809999999994,-0.47038946,-0.34309074,-0.2988223,-2.1763752,-0.754599,1.106639,70.97616577148438
-1.1161292999999999,0.6664753999999999,0.19336224,-0.061257154,0.41346613,0.031674102,1.5236923,0.91897094,-0.72884816,2.5482400000000003,74.97967529296875
-2.2183545,0.45862255,0.43702614,0.30518946,1.5103962,-0.1731242,-0.72520125,-1.7415192,0.6499444999999999,0.7772315,75.3886947631836
-2.6249025,1.4750603,-0.5369095,0.18263476,-0.3497181,0.9656435,0.5505826,-0.32809094,-0.11233653,0.35407206,73.12747955322266
-0.39080667,-0.08324019999999999,0.5469546,0.97897726,0.7429972,0.58433336,-1.0145203999999999,-1.856585,-1.914353,0.7052316999999999,69.79057312011719
-0.60061944,-0.9852890999999999,0.59562016,0.8677710999999999,1.4260428,1.7938659,-1.053252,-0.61845505,-1.8760735,0.35077456,60.30138397216797
-2.7661436000000004,-1.4064426,-0.08764243,1.345985,0.37614518,-0.4228824000000001,-1.0092844,-1.1731976,-0.6172043,0.31426024,73.08358001708984
-1.3127116,1.0108851,-0.74150187,-0.269226,-0.5939308000000001,-0.16392020000000002,0.29950073,0.0006340465599999999,-1.7998106,0.72794026,73.78982543945312
0.5611783,0.9906405999999999,0.23761234,1.1179057,0.8917146999999999,0.1907024,-0.4726089,0.70725906,0.5429432,-0.3755605,11.473551750183105
-1.6638724999999999,-0.21495977,1.6951653000000002,-0.40408176,-0.14223391,0.7526497,1.0765844999999998,0.7191059,0.076395564,2.3965240000000003,71.75025939941406
-1.0071101,1.2665236999999998,-0.6838781,0.08735666,-0.77912915,1.256624,-2.105717,-0.31501433,-0.07320443,0.6987684000000001,63.83786392211914
0.20246956,1.5955225,1.3970420000000001,0.45857215,-0.41366878,2.8586507,-0.7404556,0.51361114,0.36480355,0.6443572,61.4069709777832
-2.1855881,1.5524772,0.13588479,-0.7936909000000001,0.5153532999999999,0.8244159,-0.15647712,-0.16680759,-0.487372,0.15627487,74.96910095214844
-1.7503355999999999,-1.1432232,-1.2547673000000001,1.2507511,-2.1209362,2.6490095,1.7866415,0.032285146,0.757116,2.1413546,46.36063766479492
-1.6026018999999998,-1.0552555000000001,-0.1801585,-1.8923877,0.087731875,2.1206894,-0.7117319000000001,0.044654485,-0.9587235999999999,1.0798663999999998,70.78758239746094
-1.4364616000000001,1.0617872,0.46301073,-0.15760618,0.68812376,1.5847061000000002,-1.6285971000000001,-0.3832035,1.7092009999999995,1.4152617,75.54600524902344
0.5781236999999999,0.75082046,0.41526565,-1.7281121,-1.6885758999999998,-0.5385981,1.1122056,-1.4301523999999999,-1.0205394,0.19812120000000005,2.359612941741944
0.65943456,-0.3623923,0.4111132000000001,-1.5754427,1.2005366000000002,-0.21696389,0.14856602,-0.3704206,-1.2298871,1.1750325000000001,18.80751609802246
-1.495968,1.6935886000000002,-0.15766124,-0.52442545,0.25858444,0.7344005,-1.6241331,-0.111022495,1.1540018,0.12827650000000002,50.60439682006836
-2.634152,0.11265327,-0.7366786,0.59241146,0.90344536,1.6043754,-0.7743495,0.44773355,0.713576,1.7343764,74.77869415283203
0.34540498,0.04551421,-0.014638499,-0.106807366,0.41487157,0.6513854,-2.2214408,-0.11487146,-0.12520619,1.7949783,53.37333297729492
-0.7404675000000001,1.7401451000000001,-0.035617527,2.0327523000000003,0.04388186,1.2282697,-2.3862077999999998,0.23369254,0.45211807,-0.42700496,73.56571960449219
-0.87510896,-0.08182207,-0.70060253,-0.42353776,0.60839665,0.54432654,-0.6005451,0.039990507,-0.102460824,2.191437,58.100868225097656
-1.7171237000000001,0.6962564,-0.2608333,0.8887798000000001,-0.008710747,0.43223304,-0.5910326,-0.8995078000000001,0.15659666,0.85696596,62.83116912841797
-1.4023212,-0.091627985,-0.43743163,0.41890183,0.53142923,0.89674294,-0.46285924,0.0010887115,-0.9670445,1.0464130999999999,74.915283203125
-1.5761627,1.7642628,0.13606815,2.08676,0.91980183,0.82069755,1.8117313000000002,-1.6163439,-1.2746258999999998,-0.5129363,72.50323486328125
0.19445525,0.6372603,0.9326184000000001,2.0877008000000004,-1.1094505,2.9694135,-0.48248973,0.56108433,0.7541323,0.29255366,61.63988876342773
0.15898448,0.38807333,-1.1277487,-0.23537758,0.18044357,0.77103287,-2.7310689999999997,-0.28125814,1.1127053,3.0889485,62.79788589477539
-0.43689954,2.1827197,0.28551102,0.14582671,-0.7792982,-0.6390677,-0.6107646999999999,0.11334052,-0.45511806,2.4215042999999996,72.48899841308594
-1.036673,0.29995424,1.0795251000000001,-0.09720914,-0.26411328,0.07973003,-1.427673,-0.005710084,-1.1047930000000001,-0.47923705,23.37341117858887
-0.4550965,-0.8786892,-0.0032196190000000004,-0.5945511,0.6112772,1.7578175,-1.0261183,-0.3741364,-0.7654350000000001,-0.42410496,24.18398475646973
-1.1372406000000002,0.18453993,0.88422656,-0.10788511,1.1378076000000001,-0.079835,-0.3761968,-1.0951336999999999,-0.32330159999999997,1.4818027,71.9070053100586
0.062108095999999995,-0.07928479,0.08744589,-0.7227024999999999,1.4698178999999998,1.8445035,-3.4956178999999996,-0.57373124,1.0714248,0.4027684,72.78369140625
-1.119428,1.0419421,1.3830178999999998,2.1898892000000005,-1.7785779,1.2272706,2.1732367999999997,-0.06659569,-1.6575240000000002,-0.16733617,57.84246444702149
1.2284852,-0.38167,0.071855605,2.3341967999999995,2.1771073,2.5105462000000003,-2.1437008,0.4887431,0.37952694,0.8255968000000001,72.55826568603516
-0.9538610999999999,0.6178587,0.20054898,1.1740541000000002,2.3486085,0.20852092,-2.1620486,1.4352028000000001,-0.94788975,1.6381397,75.96521759033203
0.14529519,-0.38442704,-0.62402546,-0.56340015,-0.3046822,-0.8983177999999999,2.0960236,-0.12889788,-1.1844201,1.8090465,64.63014984130861
-1.0594075,0.9800093000000001,-0.44543397,0.9479777,-0.7718616,0.94540954,-1.265663,-1.1228987,-1.1382642,0.3976269,68.12963104248047
-1.1552559,0.27333209999999997,-2.0234153000000004,0.8679896999999999,1.2767211,-0.16658698,0.9303128,-0.5926114,-1.1094247,2.2205825,73.84752655029297
-1.4044237,0.72344756,-0.35769385,1.0490128,1.0622239,-0.21138403,-0.9859921,-0.32770377,-0.23843409999999998,1.2970066,71.89300537109375
-0.4029236,0.25892034,0.40363973,1.3054242,2.3548023999999996,-0.5188265000000001,0.09645662,-0.7471485,-0.5570914,1.5077624,64.09835815429689
0.31962833,1.7248873,0.39293087,2.5159147,0.06686077,1.2252636000000001,-1.6719936000000002,0.068963416,-0.3383864,1.4097369,74.19342041015625
-1.9924775000000001,0.26349258,-1.1183326,-1.1378793,0.5286816999999999,1.3969889,-0.8845646,-2.0328169999999997,-0.21739762,0.6973841,74.83590698242188
-1.1900951000000002,0.8884620000000001,0.19088735,0.30626202,1.1202673,-0.3514087,-1.4375798999999998,0.60411596,0.23785748,1.1003126,52.99960327148438
-0.74469674,1.3105267,0.08910469,0.68818086,-1.3124831,1.0001373,0.44853434,-0.60576355,-1.1990697,1.2953928999999995,72.58617401123047
-1.134874,0.7648898000000001,1.0067471,-0.36352012,-0.7655236999999999,0.76579994,-1.8259022,0.84328413,-0.79297614,1.5389442,75.40380859375
-0.82685876,-0.42763057,-1.2841465,-0.6528951999999999,-0.19389579999999998,0.09897360000000001,-0.12274431400000001,-1.2722806999999998,-0.9903415000000001,1.7876284,61.90999221801758
-1.9789417,1.9083700000000001,0.45776036,0.8770051,1.6928851999999999,-0.7110595000000001,-0.12793916,-0.836159,0.12347530599999999,0.23278362,73.29550170898438
-0.2438123,-0.70593166,0.7283713,1.1855904,1.8434633999999999,2.638404,-1.5991206,-0.1837612,0.8607226999999998,-1.0510988,64.93699645996094
-0.60291725,0.13263758,-1.0640334999999999,-1.7225201,-0.6675083,0.13099018,0.8538084999999999,-0.2648605,-1.568875,0.31521717,32.19545364379883
-1.6954061999999999,0.23061585,1.7041715,-0.1744459,1.9426713,1.5570423999999998,0.27481282,-0.42414144,0.45240998,1.1486866000000002,69.66815185546875
-2.6482472,-0.50341475,-1.4525366000000002,-0.081033126,-0.28500065,-2.6557035,-0.6273491,-0.6166389,-0.836253,0.97661996,73.29246520996094
-1.1911151000000002,0.15899947,1.1852473,-0.9804514999999999,0.23858675,0.9977798000000001,0.22029539999999997,-0.52398294,0.010386405500000001,0.9572487,50.6353874206543
-2.3402255000000003,0.6152451,0.15111364,0.5586181,0.5147449000000001,-1.2747251,-0.41967386,-1.3802822,-1.0369971,-0.019884483999999997,74.99263000488281
-2.1320431,-0.19307117,-0.20513146,1.6305176000000001,0.44388652,0.86758393,-0.6849755,0.46108532,0.0050806734,1.5026276,73.16801452636719
-0.18850692,0.7044522,1.5564466000000001,-0.9178833000000001,0.5222273000000001,-1.2479856000000005,0.5459593,-0.75221246,-2.2771173,2.885478,69.79118347167969
0.6502707,0.9840700000000001,1.5601916,-0.33711526,-0.63665205,1.4167771,-2.2434312999999997,-0.10169532,0.07627426,2.7914060000000003,73.27063751220703
-0.3245982,0.15484978,2.3568902,0.02757909,0.8268148000000001,0.22105242,-0.6389855,-0.5701866,-0.41564327,1.9933186,64.58192443847656
-1.3162341999999998,0.67381585,0.746077,0.61486924,0.6410176,-0.5275116,0.21398705,-0.74278146,-1.0147793,1.057636,72.55457305908203
1.4312693,-0.59924406,1.1948316,0.67657256,0.74219024,0.28727457,-2.9655576,0.23601474,-0.23199227,-0.55139476,29.82999992370605
-1.6587148999999997,0.14335324,0.9428962,1.2327311,-0.7522711,0.3781973,0.57535845,0.0039925906,-0.22867188,1.4128773000000001,75.58273315429688
-0.9361642,1.0244445,0.8519933000000001,1.5714166999999999,-0.011740401000000001,1.10552,-0.74359566,-1.5479909,1.6481235,1.0125898000000002,65.37751770019531
-0.8678289,-0.7878086999999999,-0.27179956,0.5648168,0.813558,-0.09880135,-0.9299164000000001,-0.101548426,-1.380132,1.1382707,54.447021484375
-1.5211403000000001,0.06660014,-0.6342985,1.2790433,-1.2522861,-0.13050868,2.9114904,-2.0368285,-0.42835924,1.2803392,70.75444030761719
-0.87515146,1.8661395,-1.3697701999999998,0.62656105,0.8345946,0.2814319000000001,-1.2312404,-0.8352806999999999,-1.8934033,0.33589938,75.12538146972656
-0.6225835999999999,0.5962314000000001,-0.7727193,-0.1857895,0.28980562,1.3881328000000002,0.029896562999999998,0.49557203,-2.2558296,1.1628436000000002,74.4367446899414
-1.883731,0.7122717,-1.5098546,-2.0668488000000003,0.43811637,1.1579044,-0.74835557,-0.023499917000000002,-0.2838294,1.6512035,71.78863525390625
0.43820316,0.019443798999999998,0.23680307,-1.5124030000000002,1.7420871999999998,0.1273914,0.4337819000000001,-2.0788863,-2.1204247000000005,0.9779269,41.38041305541992
-0.9520675999999999,-0.47973993,-0.015065267,2.2838874,1.0830674,-2.750131,-0.24456368,-0.9603584000000001,-1.7701485000000001,2.115512,75.20201873779297
-2.4508348,-0.62808216,1.4905233,0.10686345,0.18518397,0.8386225,-0.60433376,0.019546214,-0.7476159000000001,0.62012345,71.08757781982422
