feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.600232,-0.9738886999999998,-0.043222584,1.8463650000000003,0.10925275,2.7582839,-0.7503314,-1.7512742,0.10481826,0.06452211,54.25844192504883
-1.2399373,0.3966611,-0.1546624,-0.33246502,-0.693715,0.80911535,0.07963849,-1.2062956,-0.26424563,1.0150518,54.26086044311523
0.24777292,0.26853347,0.0054561254,0.06353029,-0.7521332,-1.6612078999999997,1.6588993000000003,0.31319365,-1.2398753999999998,1.4719718000000002,54.28447341918945
-0.8598895000000001,0.11077488,-0.28085822,-0.6499976,0.97359955,1.6314777,-1.2925628,-0.43562245,-1.9507159,-0.26683852,54.29941940307617
-0.09204586,1.096648,1.2817078000000002,-0.39723647,0.69561267,1.1702626,-1.877276,-0.42148027,-0.42662799999999995,0.58839214,54.3143424987793
-0.68202883,0.24913006,0.46302079999999995,-0.19843756,0.40233973,0.85354924,0.17330773,-0.69147515,-0.02093695,1.7562395,54.332191467285156
-0.5105184,-0.2254931,-1.5106813000000001,0.29544499999999996,-0.7003325,-1.7734747,-1.8468194,0.40193,-2.0775797,1.3219931,54.3327751159668
-1.0619264,-0.054935787,-0.7120193,0.2910552,-0.04265761,0.5785600999999999,-0.14291023,0.42487812,-1.1807618,0.5405603,54.34720993041992
-1.1631677,0.12520777,0.23734944,-0.95337737,1.3694065,-1.3566973999999998,-0.710866,0.91178536,-1.447235,1.4995711999999999,54.35567855834961
-1.3191562,-1.9148648999999998,-0.34405556,2.203337,1.44694,0.26648697,-0.28602132,-0.5665872,-0.005485729,0.6667086999999999,54.36563491821289
-1.0344818,0.72121555,1.1118172,-1.4367486999999999,1.0888314,-0.92799824,0.5672491,-0.9210588,-1.1607186,1.9482226000000002,54.3802490234375
-2.7027655,-0.9066870000000001,-0.83501023,-0.24582495,0.7284285,-0.13307606,-2.1222754,0.110336035,-0.38502932,-0.06636588,54.40945053100586
-0.8678289,-0.7878086999999999,-0.27179956,0.5648168,0.813558,-0.09880135,-0.9299164000000001,-0.101548426,-1.380132,1.1382707,54.447021484375
0.1065154,-0.28143870000000004,0.20861892,0.5176367000000001,-2.1497545,0.6935709,-2.2613745,-1.333167,-0.37603566,1.1815523,54.46076965332031
-1.9550853,1.5501982,0.02879142,1.1610631999999999,0.7793679,1.4359858,-0.9414389000000001,1.2716531999999998,0.7968824000000001,-0.5421186,54.46150207519531
-1.135795,-0.11729806,0.05126963599999999,0.5176679,1.139518,0.0076238466,-0.07918323,-0.16301377,-0.2459762,1.1374148000000002,54.46820068359375
-0.92336154,-0.70768726,0.9734456,-0.11198271,0.24201044,0.30243927,-0.68698615,0.59299266,0.015237221499999998,2.0378938,54.47849655151367
-0.96224827,-0.6434613,-0.834784,-1.1129208000000002,1.6025636,-0.79396415,0.37113947,-0.20286487,-2.0638807,0.15145063,54.49465942382813
-1.4410993,1.6129556,-1.6694148999999998,-1.4112715,-0.83817726,1.3875438,-0.41896537,-0.49415874,-0.29533792,0.27964732,54.50246810913086
0.46717024,1.321799,0.70502317,1.5625151000000002,1.4498574,0.08707433,-1.644425,-0.5108804,0.29571757,1.0542918,54.50251007080078
-0.5898344,-0.22326568,0.9717844000000001,-1.1766372,0.09763756,2.1838577,-1.0017258,-2.635558,1.9214337,0.36694708,54.50376510620117
-1.35907,0.8160221999999999,-0.49753279999999994,-2.353671,2.0221605,0.13417476,-0.94558656,-0.6334695,-0.23662803,0.69293576,54.51411819458008
-0.3142518,0.48573816,0.44910347,1.1257408000000002,-1.0680266999999999,-0.37805972,1.0744615,0.89992386,-2.429065,0.66713303,54.52068328857422
-1.3665143999999998,-1.1295253,-1.9010939999999998,-0.033918876,-1.4625983999999999,0.86019444,-0.50323164,-0.57124895,-1.4300549999999999,0.29086006,54.52381134033203
-2.0884292,-0.17123164,0.7129861999999999,-2.4510137999999997,1.5861365,-0.7796152,1.1476107,-0.43490103,-1.1912378000000001,1.1378615,54.55528259277344
-1.7336025000000002,-0.74962187,0.9984622,0.41945070000000007,0.2328251,0.2997945,-1.1242085,-1.1551083,1.0010139,1.5816938999999999,54.55617141723633
-1.0524677,1.0624368,-0.25896683,0.7927476999999999,1.0081611,-0.32774505,-0.64623123,-1.1780058,-1.9331363000000001,-0.947413,54.56575012207031
-1.1892517,0.62091714,-1.0422138,2.2812235,0.79226667,-0.6771028,1.5149518,-0.015562321,-0.23578088,1.5865476,54.5735969543457
-0.6467738000000001,-1.5180305,0.5648234999999999,-0.39505100000000004,-0.97827566,-0.16591883,-0.0008690044000000001,-0.9587815000000001,-0.44279709999999994,2.5091834,54.58465194702149
-0.25358745,-2.0539386000000004,2.567149,1.7224708,1.451506,1.5695726,1.1856143,1.5573808,-0.8304615,0.49255812,54.59527969360352
-0.28967455,-1.6899711,-0.7068325,0.3626042,1.1032732,0.40043813,-1.3435993999999998,-1.5087042,-2.3186612,0.9205074000000001,54.60149383544922
-1.530131,-1.7353107,-1.275871,-0.03347481,0.6751644,-2.9760325,1.3227427999999999,0.1311122,-1.5677723999999997,0.10094697,54.60883712768555
-2.6636407,0.44084305,-0.22064635,0.07416423400000001,0.13127779999999997,-0.7621427,0.65267026,-0.68814945,0.7470128,0.9690291,54.64063262939453
-2.1384177,-0.2330283,0.63244754,0.36021796,0.11943971,-0.029136311,-1.1820271999999998,0.37319058,0.2467857,0.7240502,54.64937973022461
-1.4120718,0.47149155,-1.0599486,0.9823776,-2.498441,1.5477326,-1.925338,-0.4766187,-0.21521856,-1.388319,54.6752815246582
0.57600003,0.8132744000000001,0.86871815,2.0516126,-0.91453165,1.0050736999999998,-1.194688,-0.9264056,1.3528751,0.7621397,54.675498962402344
-1.2708662,-2.3919900000000003,2.4567876,0.66688097,1.321205,1.7154275,0.7019643,-1.9168353999999999,0.32556877,0.45773837,54.70927429199219
-0.35305786,0.16325113,-0.43928328,-0.21580842,-0.7751114,-1.7599776000000003,1.054959,-1.2096725,-0.9749359000000001,2.1314735000000002,54.71794509887695
-1.034209,0.54445577,-0.29490265,1.4679742,0.12326772,-0.72082347,-0.07252744,-1.4587461000000002,-0.42770195,0.6313382,54.72453308105469
-0.5355206,0.11200742,1.7239527,-0.9326876000000001,0.37508968,0.25028032,-1.1901001,-0.22407503,0.005736016,1.5814264,54.73248672485352
0.41447052,0.43881166,-1.2998246999999998,2.5788407,-0.79122347,2.7124555,-1.3637873999999999,-0.45056940000000006,-1.3371583999999999,0.13223702,54.74119186401367
-0.7902224,-0.41339964,1.4056464,1.5210918,0.64807606,0.52670187,0.60919875,-0.52041185,-0.46774575,0.8862719000000001,54.74738693237305
0.07870582,0.1689888,-0.41310820000000004,0.14764570000000002,-0.7628121,2.1681995,-1.5656308,1.6726740000000002,0.06655097,0.7844658,54.74866104125977
-1.4229356000000002,0.106078245,0.17671806,-0.31791240000000004,-0.10245441,-0.41893423,1.821047,-1.0988337,-1.2163267,0.15596613,54.75401306152344
-0.60506487,0.31460598,0.7402731,0.68784916,-0.0040471344,-0.65825,-0.25967175,-1.0698187,-0.94275224,0.9897254999999999,54.7783317565918
-0.88158745,1.321123,-1.6843095000000001,-2.1918502,0.33018255,-0.17158434,0.6209686,0.35281298,-2.4938857999999997,1.2140318,54.78071975708008
-0.43205053,0.8959316999999999,-0.82271796,2.0894272000000003,-0.8845503,0.7370566999999999,1.6140255,-0.043711837,-0.62356937,2.5945952,54.80503845214844
-0.53944075,0.23598047,-0.78211045,0.25758988,-0.70312816,1.9171741999999998,-0.78356695,-0.7321614000000001,-0.39588064,1.8339504,54.82975387573242
-0.11566713,0.31297627,1.1591198,1.3614188,1.3757888,-1.2339195,1.1580956,-0.013400374,0.86954075,2.115678,54.84026718139648
-0.23652515,1.2303643999999998,0.42449856,1.3734874,-1.9968400000000002,0.13338551,-0.5091166,-0.907799,-1.3472224,0.54193944,54.84453201293945
-1.8989256999999997,-1.4383777,0.7065994999999999,1.2319639999999998,0.39149085,0.24774987,0.2418951,0.9502359,-1.8895568,-0.31651583,54.86843490600586
0.18142015,0.0016114265,0.96959627,1.3237450000000002,0.77832365,1.5845735,-1.0187632,-0.41924238,0.61883444,1.4642559,54.887550354003906
-0.7811587,2.0930343000000002,-0.041793626,0.44258818,-2.6183083,0.024640657000000003,-1.6153126,0.14706741,0.5536263000000001,1.4013892,54.88883972167969
-0.583504,-1.414285,2.104257,1.1127919,0.23394163,0.5984146,-0.77089125,0.33595687,-2.2082262000000004,0.84649795,54.89468002319336
-1.2828548999999998,-0.39541757,1.2468761,0.8976163,0.35069454,0.57542634,-0.08052313,-2.0084922,1.0815374,1.4996605,54.89799118041992
-0.65968084,-0.7084262,-1.0325236,-0.610348,-0.6576506999999999,-0.47732094,-0.26163545,-1.1839266000000002,-1.6887391,1.1963098,54.90871810913086
-0.7661609,-0.54276943,1.5304031,-1.5006195,-0.052735634,1.2564697,0.13420087,0.09306176,-0.908955,1.5340076999999999,54.9191780090332
-1.4284325,-2.9607975,0.2137044,1.1915056999999998,-0.67906785,0.39162794,1.7514256000000001,-0.21093647,-0.9361673,-0.00027866758,54.92831039428711
-0.8954315999999999,-1.3937492,-0.75113124,0.8954167,0.6934362,0.2906017,-0.8322902,-0.91576284,-0.42432773,1.9490150000000002,54.93892288208008
0.41744086,-2.5784166,-0.16620006,2.1790004,1.4474361999999998,1.4120226999999999,0.28166863,0.84745395,-0.4910022,2.1649141,54.94064712524414
-0.9397966,-1.3020405000000002,0.35024920000000004,-0.27912396,0.07381377,1.6968020000000001,0.3534704,2.9458625,-1.7146612,1.3397968999999998,54.94869995117188
-0.6925650999999999,-1.3280544,0.25188303,-0.6651766,1.1596004999999998,0.4364186,-0.40960744,-0.70219505,-0.9608514000000001,1.6151934,54.9752197265625
-0.018743513,-0.036029412999999996,-1.1706936000000001,-0.9913052,-0.59089816,-0.9453134,1.778203,-0.27549404,-1.2827878000000001,1.6651351000000003,54.988929748535156
-0.89352757,1.1259583,1.0906419,-0.5678054,1.874232,-0.13537994,-0.23962557,-1.1007142,-0.36844218,0.6294571,55.00022888183594
-0.14064814,1.8469771000000001,0.29031363,0.73095745,0.9220228000000001,-0.58687663,-0.6063221,-0.05217504,0.16647178,2.228114,55.00177764892578
-2.5711792,0.65886635,-0.8089957,0.7603312,-0.77364796,-1.6626492,0.13088758,-1.6178749,0.32809222,0.4068405,55.01884460449219
-2.2882917000000003,0.33043890000000004,-0.43061629999999995,0.014606434,-2.0583923,-1.3301617000000001,0.7727863,-0.6154936,-1.0766,0.29609188,55.02162170410156
-0.31154440000000005,0.07621136,1.0117099,1.5625796,0.05856008,2.8147876,-0.28615254,-0.91119426,0.37428259999999997,0.44509655,55.02447509765625
-0.17661852,-0.16757308,-1.0688957000000001,0.35266733,0.9006028,1.4327348,-2.1953527999999998,0.20440744,1.6131084,1.6179274,55.02705764770508
-1.9542164,-0.8578315000000001,-1.225802,0.19399355,0.23957719,0.8107335,-0.08790818,0.5784802,-0.97091395,0.17246240000000002,55.03152465820313
-0.4710015,-0.74388087,0.5159106999999999,1.6887470000000002,-0.46528053,1.1837198,-1.8467276999999997,0.27377662,0.08769282,0.7480677,55.03268051147461
-1.0807676000000002,0.5120467000000001,1.0069143,-0.6254360999999999,-0.93753946,1.1735905,0.7043665,0.21859382,0.51320225,2.407938,55.04503631591797
-2.144933,-0.69107544,-0.010802135,-0.29626498,0.84480137,0.5353935000000001,0.29344395,1.5842642,-0.34163833,0.67000425,55.04992294311523
-1.1082957,0.606511,2.30154,1.2466823,-1.2421201000000002,1.9459068,-0.32688259999999997,-0.35223076,-0.42899147,0.4939969,55.0660285949707
-0.8275171999999998,-0.62179905,-0.40024355,-0.5072312,0.5479438,-1.6607879,0.24768520000000002,1.9796661,-1.4850875,1.4888701000000002,55.06702041625977
-1.7155527,0.05986835,-0.5468529000000001,-0.07246749999999999,-0.33857688,1.4845828,-0.60942656,2.278044,-0.081582226,1.4009577,55.06741714477539
-1.7378465,-0.30880820000000003,-0.41576886,-1.4376503999999999,-0.7485182,-0.6606755999999999,-1.4215055,-1.1558121000000001,-1.277871,0.17629711,55.073692321777344
-0.8495615,-1.7978971000000001,-0.00612161,0.75646526,-0.013020283999999998,-1.4449863,0.8091242,-1.4482926999999999,-1.1334784,1.3658926000000002,55.07394790649414
0.21527418,2.0692456000000004,-1.7554667000000002,1.4919608,0.44828242,-0.6341920999999999,-1.0009195,-0.13617020000000002,-1.4189916,1.958266,55.08079147338867
0.5698878,1.2340028,-2.0000496,-0.8798208000000001,0.41628942,1.3672897,2.3329843999999995,-3.3610344,-1.9917537,0.50686514,55.08571243286133
0.16007562,1.8407208,-0.42056736,0.2702658,0.1928515,-2.1938188,0.45979688,-0.4024817,-1.6754133999999998,2.1803205,55.08919143676758
-0.14263025,-1.3509301,1.2639501,0.12052835,-0.32892585,2.0433369999999997,-0.82664055,-0.62006027,-1.3210378999999999,1.5125661,55.09933853149414
-1.1263126,0.18037534,1.7583786,1.2265841,-0.5938803,-1.6569233,0.62607586,0.9718700000000001,-1.0657982,1.5949943000000002,55.11748886108398
-0.26759598,1.1441996,1.8160822,-0.8752253000000001,-0.8343948,1.6554997999999999,-1.5526396,-1.8397976999999999,0.69458807,0.31163546,55.11991500854492
0.29826376,0.055075917,1.4451227,-1.1853992,-0.46482470000000004,-0.96646464,0.7106845,-0.7752001000000001,-2.6287458,1.8533825000000002,55.12482833862305
-1.6634613,-0.14359097,0.2580088,-0.25406718,-0.29573295,2.4042562999999997,-0.6583505000000001,-0.79352295,-1.6861116000000003,-0.7658691999999999,55.1251449584961
0.1153077,0.48090303,0.3670012,-0.38835440000000004,-1.4523296,1.2293644,-1.6478661000000001,0.17037264,-2.043447,1.0834435,55.13201141357422
-0.7964156,-0.039420854,-0.3725935,0.11474552,1.9217292000000001,-0.96659935,0.5737488000000001,0.19623315,-0.3742783,1.6644626,55.1414680480957
-1.41755,0.72853667,0.12493166,-0.10690461,0.020295433999999998,0.17660867,-0.8532288,-0.86221296,-0.022084127999999998,0.45132056,55.14395141601562
-2.5502877,0.7825852,-0.16733599,-0.46207854,0.5047007,0.17862943,-1.0128269,0.7205899,0.35305640000000005,0.24697806,55.15295791625977
-0.8447433000000001,0.6660589,1.3728353000000002,-0.17970936,0.849866,1.2398436000000002,-0.83864844,1.991724,-0.69763017,1.1516496999999999,55.15682983398438
0.2826384,0.72098964,0.042611137,-0.81091976,-0.60886604,1.3032023000000001,-2.4399195,-0.30515823,-0.18559669,0.77189964,55.16184997558594
-1.5130675,2.4616723,-0.6214783,1.1915708999999999,-0.54888606,0.5025161,-0.2878642,-0.121618345,-0.45148537,-0.03903408,55.17022323608398
-1.4526073999999998,1.9585546000000003,0.55375093,1.2877376,-1.4906304,1.130466,-0.64973295,0.7594276,-0.1451562,-0.31500300000000003,55.18684005737305
-0.1358806,-1.9912653999999999,1.736589,0.079466164,0.04347941,0.028552018,-0.20010172,-1.0744188000000001,-1.7826674,1.7928951000000002,55.19279479980469
-0.93590504,-0.20957699999999999,-0.028378617000000002,1.200026,0.30367106,-0.42636105,0.49073604,-1.1800445,0.5125617,1.937397,55.19873428344727
0.67636776,0.34810415,1.5748191,0.55798036,-0.45573220000000003,2.8090374,-0.24890578,-0.5071222,-1.2205795,2.0769919999999997,55.2033805847168
-0.8656799000000001,-0.34064573,-0.62779856,1.8966048,-0.13354178,-1.8285576000000001,-1.2735795,-1.6417845000000002,-0.92974555,1.1936788999999999,55.21025085449219
-1.6166098999999998,0.12216914,0.9985678,-1.7080965,0.66087544,1.8227738999999998,-0.9107869000000001,0.37719065,0.12016792,0.8619686,55.2165412902832
-1.5696403,-0.67268896,-0.37289006,0.68818927,-1.1882458999999999,0.41417715,0.03325985,-0.9768334000000001,-1.0347934,0.0506032,55.22112655639648
-0.73036665,0.21645859,0.04557184,-0.65160036,2.143944,0.633919,-2.0251427,0.18645431,-0.66178644,0.8524333000000001,55.22312545776367
-2.0976944,-0.13609555,-0.6533047,0.40534097,-1.1421221000000001,0.26234248,-2.2181627999999995,-1.3856161,-0.8798549999999999,-0.5461828000000001,55.23043441772461
-0.49790126,1.0477805,-1.3407291000000001,1.1897193000000001,0.7351153,-0.6217698,-2.220199,0.67827374,-0.3213954,2.1778886,55.27323532104492
-0.7730952,0.019214105,0.032328277999999995,-0.82950747,0.025230736,0.9693733,0.5706015,-0.27927005,-1.0463814,1.2000959999999998,55.28041076660156
-0.7513936,1.5227635,0.13558511,0.053269267,-1.0581428,1.1570121000000002,-1.2402176999999999,3.2174985,1.0421937,1.4425663999999998,55.28169631958008
-0.43219584,-0.27048390000000005,0.6306377,0.37661576,0.018879328,1.4700438999999998,-0.5601944000000001,1.1167989999999999,-0.80187345,1.7256521,55.2863655090332
-1.8635168000000002,0.40087456,0.535114,0.11557405,1.1570686000000001,0.46747056,0.43414325,-0.17054453,0.8096478,1.1281851999999999,55.29043197631836
0.26079997,-0.28718293,-0.6800503999999999,0.0025522816,1.5569202,0.13354397,-0.718599,-1.3288171,-1.7714102999999999,1.8524971000000001,55.29299545288086
-0.19191025,-0.06736406,1.718141,-0.50392294,0.91685843,-0.31378424,-1.1056283000000002,-0.25776967,-0.39612907,2.034427,55.29407501220703
-0.43869659999999994,1.3430451,-0.7840389,-1.0978351,1.2611214,0.92215216,-1.0517595,0.38443938,-1.136351,1.1406934,55.29702377319336
-1.5623878,1.3637558,0.033781275,0.24708973,0.6736972,1.0378946,1.7229911,0.36366135,0.09863758,1.2242733000000001,55.30139541625977
0.23983945,0.14468910000000001,0.6711746999999999,-0.44360086,2.2261794,-0.2709179,0.92891866,1.8003136999999998,-1.7240008999999998,2.3075482999999997,55.329505920410156
-1.7187607,1.6817199,0.512559,-0.55251527,-0.18351705,0.58449733,0.018064488,0.020296952,-1.0061896000000001,-0.07476582,55.33271408081055
-1.1846806,2.1990515999999998,-1.7178962,-1.0238563,-1.7455610000000001,1.9134836,0.35965303,-0.6180459,-0.7385795,-0.51638544,55.34434127807617
-0.44528329999999994,0.24854982,1.0382953000000001,1.1190029,-0.38608515,0.47082287,-1.9683688999999998,-1.1875885,-0.19811282,0.26119524,55.35415267944336
-0.9843815999999999,-0.668143,0.3355697,0.00060211803,0.23947224,-0.54526913,1.099164,-1.4784492,-1.0492048,1.0007452,55.35821151733398
-1.5036169,-0.06296562,-0.5032287999999999,0.010150540999999999,-1.5095421999999998,-1.394379,-0.44935240000000004,-0.22252311,-0.42579508,1.4504523999999999,55.36161422729492
-1.8377866999999999,0.090203404,-1.4556559999999998,0.277073,0.15298389,1.8204063000000001,-0.9966286,0.5919335,1.528815,1.1451646999999998,55.38037490844727
-0.86494255,0.8045300999999999,0.16214406,1.0362396999999999,-0.1966668,-1.5267801,0.70453566,0.38657388,-0.4915474,2.167031,55.38239669799805
-1.7649956999999998,-0.022424104,-1.4371809,0.12775047,1.421563,-0.6263335,-0.6372809,-1.1356302,-0.95506495,0.023723977,55.38465118408203
-0.9734328000000001,0.36208640000000003,-1.8577697,0.4978798,-1.4276661,-0.16795020000000002,-0.5561295,-0.13351157,-0.70411783,1.7895651999999997,55.38727951049805
-2.2276964,0.40144357,1.2883021000000001,0.88348633,-1.1242914,0.7005348000000001,-1.5265403999999998,1.6671516,-0.09961539999999999,0.5844224,55.39198684692383
-1.5756159,0.047571193,-0.83963275,-0.010918646,0.44491807,1.0558996999999999,-0.06333528,-0.46344978,-0.6581564999999999,0.0054702857,55.39790725708008
-1.2878648000000001,2.9177837,0.10313702,0.18289459,-0.9897235000000001,0.6533756,-0.35552340000000004,0.4005578,0.4076163,0.2181452,55.40130996704102
-2.4546132000000003,-0.36527178,-0.16205256,-1.0102143,0.84365654,0.2626989,0.33275187,-1.3748643,-1.3407441,-0.62308985,55.41384887695313
-1.2018443,-1.2670388000000001,0.29117750000000003,0.08004560000000001,0.912783,1.1169136999999998,1.3714381000000002,0.12863012,-0.11108847,1.7950032,55.4357795715332
-1.2316133,-0.2223554,0.5454432,-0.92673606,-0.22691427,-2.1168215,0.05885561,-1.4169804,-1.3608325000000001,1.6544968,55.453392028808594
-0.5505827,-0.31899288,-1.2982159,-0.647893,2.1270127,0.56871474,0.35497752,-0.7713542,-1.4308311000000002,1.7377908,55.46334457397461
-0.98160225,0.20122913,0.8637207,0.0010825883,-0.04676265,0.28124872,0.0038459640000000003,0.78670114,0.11330121,2.0242293,55.46871948242188
0.08801515,1.9047861000000001,-1.193098,1.1129263999999999,-1.2653290000000001,0.02597941,-1.8839514,-1.1429403999999999,-1.569339,0.49061552,55.47111892700195
-2.691754,1.0019026,-0.36856806,0.7226574,-0.14707759,0.8683393,0.32437152,-0.3104126,1.6110451000000001,0.1318368,55.48113632202149
-2.534781,2.168514,0.2104958,0.5877249,-0.13480578,-1.1579382,1.0862758999999997,-0.6939724,-1.3867979,-0.7079503,55.49828338623047
-0.82567406,-1.7897851000000002,0.91652715,1.6689901000000003,3.737252,0.48247650000000003,0.15806256,2.2041209999999998,0.1636049,0.821147,55.50674438476562
-0.6459965999999999,2.731659,0.7302266,-0.058514095999999995,-0.70793164,0.44578785,-1.7328526000000002,-0.5161014,-0.03709897,0.21349183,55.51269912719727
-0.296485,-0.1408229,0.8794075000000001,-0.3915166,0.18456872,-0.77927786,-0.6879924,0.8780674999999999,-1.0587715,2.4044857000000004,55.51742172241211
-1.0938463999999999,0.48312092,0.9507998,0.116596274,1.0904989999999999,0.7675783,0.76496696,-0.6337557,-1.1365664,0.35261923,55.52906799316406
-0.76879066,-0.52437466,0.40353122,0.70157653,1.7431193999999999,-0.5149707,1.2734174999999999,-0.026003527999999998,0.5897180000000001,1.4359844,55.54607391357422
-1.12985,2.102384,0.88182396,0.051371652999999996,0.025908437000000003,-0.9047591,-0.46486285,-2.6167605,-0.22001341,-0.14109224,55.5543098449707
-1.6773136999999998,1.2658709,0.8134146,3.1237316,-0.33312225,-0.5306446,-0.034563724,1.5454166,-0.46320200000000006,0.6512373,55.56974411010742
-1.6651904999999998,-0.70331985,-0.5892491999999999,1.210542,1.5593245,1.1258124,-0.24495265,-1.0010561,0.6891811999999999,0.7755459,55.57661819458008
-0.826177,0.8520085,0.35758033,-1.1570122999999999,0.44325158,-0.36031175,1.607651,0.2806976,-0.89355105,1.7799771,55.5897216796875
-2.656774,-0.037894256,-0.24120371,-0.6184957,0.75423527,0.71486,0.4368247,1.0378909,-1.0222985,-0.45365405,55.59272384643555
-1.4251707,-0.33116794,-1.6602086,-2.4538238,0.98027015,-1.4102934999999999,1.5297473999999998,-0.43338186,-2.6076862999999997,-0.5316797,55.6054801940918
-0.7303736,-1.1655966999999998,-0.46481326,0.20152561,1.5863993,0.45744163,0.77782017,-1.1341248,0.02865266,1.6943991000000003,55.624717712402344
-0.8871574000000001,-1.2281454,-1.0494678,0.05114383,1.1493986999999999,0.9375247,0.34233509999999995,1.3605607,-1.1366778999999998,1.9335072,55.62517547607422
-0.39784005,1.5550540000000002,0.90262306,-0.75482273,0.53821933,1.0406389999999999,-1.386221,0.60857415,-0.8374615,1.1008049,55.63457489013672
-1.3032701999999998,0.10891168,-0.8254584,-0.18465912,1.1300448,-0.26791593,-0.59125036,-1.2332178,-1.1004287,0.13099855,55.63876342773438
0.08015627,0.69105583,0.35139623,-0.39923865,0.41591197,0.9861779,-1.7587088,0.11934299,-2.1515392999999996,1.0331458,55.65244674682617
-0.31639847,1.7115060000000002,0.18645173,-0.7862458000000001,0.43527454,-0.46967205,1.1621473,-1.2573647,-2.3463979,0.9024209999999999,55.65328979492188
-0.9473094000000001,0.85240555,-0.016286135,-2.055461,0.9998752000000001,1.7763932,-0.23839259999999998,0.11700486,0.04503781,1.7875737,55.69673156738281
-0.66154844,1.1418008999999998,-1.292482,0.24762687,-0.36212325,-1.5441576000000001,-0.8768882,-0.10723197,-1.509107,1.1010902,55.6973991394043
0.031018041,-0.36460704,0.06990412,0.12743732,1.6439266,0.14163502,1.2009087999999999,-0.26727143,-2.9305372000000003,0.5654225,55.6976318359375
-0.042996332000000005,1.6352501,-1.2996145000000001,1.225003,-0.16283979,0.2167125,1.9777715,-0.2585002,-2.1105049,1.0148294,55.71587371826172
-0.13222514,-0.19821285,0.6941713,0.3892978,-1.4216316999999998,0.82886744,0.69370294,-0.73212004,-2.5461645,0.6073644,55.720420837402344
-1.4970833000000001,-0.53615546,1.2137231000000002,-0.3390681,0.39405715,0.05133515,0.5721059000000001,0.5007763,-0.29654184,1.4532205,55.72051620483398
-2.753879,-0.046530627000000005,1.9723547,1.9025576000000002,-0.8907392,-0.6654116,-0.06382434,-0.7849238000000001,2.0132773,1.6623805,55.75693130493164
0.233184,-1.7136258999999998,2.422232,0.17189783,0.35492286,1.8147273999999998,-2.2847047000000003,1.5118065,-0.3921295,1.5656263000000001,55.77511215209961
-0.5657416999999999,0.48451588,0.09204372,0.073008575,-0.46090529999999996,1.7808025,-1.5536273,-0.13191417,1.4987979999999999,0.5678008000000001,55.79153442382813
-1.2434211000000002,0.3569236,-0.796607,0.031591475,0.24783766,0.9799106,0.89227396,-0.0034342443,-1.136427,0.20529732,55.79351043701172
-1.2943188,0.48469022,-0.020530172,-0.14645062,-0.47199944,0.032286152,2.6942565,-0.46113630000000005,-1.3258216,-0.28230497,55.80366134643555
0.35315686,0.15236855,1.2205415000000002,0.1718047,0.04872961,-0.92706966,2.0798921999999997,0.21827539999999998,-3.1268067000000004,0.39326733,55.81193161010742
-0.7543486,-0.41893905,0.35555640000000005,-0.106064655,1.6934866999999998,-0.002642986,-1.2899706,0.27781284,-1.0823726999999999,1.1762103000000002,55.81875991821289
-2.5848153,0.5549486,-0.90522987,-0.08943200000000001,0.23833054,0.7266645,0.24213782,-1.4057273000000001,-0.5308496,-1.1974015,55.82495498657226
-1.5680947,-0.033663537,0.24823499,1.6971023,0.7810578,-0.6000694999999999,0.1310306,0.6978291,-0.90037245,0.5190499,55.83880615234375
-0.6594125,-1.0739878,-0.2359234,-1.0376585999999999,0.06783129,-0.47682372,2.1483214,-1.9428793000000002,-0.8529921,0.5598673000000001,55.84170532226562
-0.9000304,0.31109238,0.43123963,0.40912184,0.9453511999999998,0.7038614000000001,-0.04485121,-0.45079583,-0.16255285,1.182191,55.84323501586914
-1.8157618999999998,1.7020693999999998,-0.35726154,1.3513228000000002,-0.26451612,-0.5444393,0.17609961,0.18331467,0.04272711,0.7274248000000001,55.85684585571289
0.09017542,0.92646223,0.39981934,0.5005058,0.84595376,0.86720085,-1.6301847,-0.10532776,0.6892041999999999,1.0447612,55.8604507446289
-1.1275053999999998,0.51386255,-0.08474978,-0.1422021,0.67603,0.30113858,0.3422234,-1.9957337,-1.2844516000000001,-0.15596919,55.8707275390625
-1.2701746999999999,2.0103757,-1.0163239,-0.09322053,0.25886142,-1.5478745,1.5576199,-0.23103939999999998,-1.287374,0.155137,55.88693237304688
-0.38066688,0.48298663,-0.28958166,-1.6985709999999998,1.7956519,1.7703282,-1.5689396999999998,-1.0607723999999998,0.83131546,1.7639778000000002,55.89019393920898
-2.0248249,-1.8293061999999998,0.1445246,-0.7488703,0.39630833,0.07582426,-0.7595162,1.3994358999999998,-1.0901040000000002,1.20225,55.89855575561523
-0.40714002,1.0389001,-0.23182139,0.7215679,-0.032331247,2.128047,-0.7217456999999999,-1.5894955,0.8676031999999999,0.26933974,55.9051399230957
0.5959747,0.2108658,0.7810239999999999,1.0870278,-1.6322721000000002,0.78488255,-1.5031152,-0.17568916,-1.8871369999999998,1.8936028000000003,55.90535354614258
-0.54090035,2.2341087,0.48567775,0.2757485,-0.5419879,1.068288,-1.1424211000000002,-1.100976,0.3005062,0.8401359,55.92122268676758
-0.84880215,-0.3388759,0.73920494,0.7471903,-0.00053323794,1.5523778999999998,-0.18968639,1.4006754,-0.39736655,1.5773101,55.92886352539063
