feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.39579886,0.26355082,1.2840958,-2.426392,-2.38693,-0.49587816,1.0973002,-1.5656481000000002,-3.0076323,0.5711794,5.119242191314697
1.7829378,-0.18228981,0.9588068,0.6712903,-0.17965455,-2.2409747,-0.80796945,1.8280056,-0.31475455,-1.335706,-24.90258598327637
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470318,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
-0.9823675,-0.4047004,-2.2108598,0.047906764,0.72581375,-0.24940377,0.24186534,1.0016346,-0.45560566,-2.2689576,-25.931325912475586
1.3057207,0.24080823,0.8925093000000001,0.62745786,-1.1694976,-0.31680882,-0.9746789,1.5343601999999998,1.1900278,-2.3853242000000003,-27.04953765869141
-0.27216434,1.3494765,1.6332198,-0.045855977,-0.56651217,-1.1063626,0.7112094,0.5881185,0.32457304,-0.07988241,-11.327118873596193
-0.7230718,-0.9427165,1.1985731000000002,-0.69046783,-0.53107077,-0.7018634,-0.18119551,-1.0550803999999998,0.16502629,-1.5269017,-29.16760444641113
-1.0815055,-1.0435082,0.24898037,-0.30591956,-0.085257426,-1.4339722,-0.0069690393,2.5369086,1.1143534,-1.2821148999999998,-31.83083534240723
0.1668103,-0.17234707,0.4983236,-0.5320425999999999,0.49847442,-0.6979555000000001,-0.35392088,-1.0277054,-0.43976304,-0.6837276999999999,-8.460719108581543
-1.2094341999999998,-0.5262024000000001,1.719744,-0.50682575,-0.49522427,-0.7221639,-0.11243752,0.7679946999999999,-0.3479334,-1.3767045,-31.094635009765625
-0.17690009,-0.5717386,-0.11885248,0.50116205,-2.1767797000000004,0.39411193,0.30913818,0.06215090700000001,-0.14931342,-2.5661194,-28.141447067260746
-0.13393031,0.6044253,0.78234094,-0.31728896,1.2203745,0.22016223,-0.25029558,0.35397258,-0.17149521,0.9888377,27.595561981201172
-0.43390027,1.005208,-0.035928793,1.465681,0.44125167,1.7583162,-0.8973005,1.7132499,0.0060089137,-0.6084626999999999,29.581247329711914
-1.2169336000000002,-1.9108957,0.3394203,-2.5070229,1.2348776,-0.9816153,-0.45753288,-1.6746609,0.6859444,-1.2547106,-29.317426681518555
-0.04104515,0.54409486,0.86755884,0.0965859,0.52456,-0.57074326,0.8356745999999999,0.8041908,0.48240122,-0.15056393,-2.8058314323425293
1.2032931,1.108558,-0.8102775999999999,0.606267,-0.64902127,-0.040269904,1.2181435,1.6231424,-0.07159043,-2.5516229,-31.722915649414066
-0.18544364,1.8639508,0.67243606,-0.6554616,-1.5236522,-0.16931121,1.0944648,3.2825928,0.3333988,-0.8978283000000001,-31.76640701293945
-1.1015828,1.3610528,0.53558034,1.2751846000000002,0.19395036,-0.8797091,0.78767323,0.76391184,0.34427565,-3.0413074,-31.46273994445801
1.3945792,-1.0278349,-0.016888201000000002,-0.19839232,-1.7868012,0.27784753,2.2122278,0.70905375,-0.06329201,-1.4806569,-25.81083869934082
1.1736548999999998,-0.3819343,0.52508533,0.1933943,0.08311739,0.014010759,1.6832658,-1.0209363,-1.1367046,0.8907071,24.986167907714844
-0.6861829,-0.5116165,1.6117007,-1.1004716,-0.16554509,-1.2304604,-0.19298115,-0.675164,1.07367,-1.3524885,-31.491647720336914
-0.27958485,-1.1447275,0.6849246999999999,-0.5850920000000001,-1.4084903,-0.5342157,-0.20838825,1.4227715,-1.0053166,-1.2818141,-27.51119613647461
-1.0836341,-0.06461167,-0.8033732,0.027446201,0.4836049,1.7167609,0.89187515,-0.2641915,0.24829276,-1.1431358,4.0767340660095215
0.904705,2.306616,-1.0669162,0.57509726,-0.8584185999999999,-2.245519,-0.53490317,0.7501696,0.088520855,-1.627682,-22.18422508239746
-1.0896860000000002,0.8156332,-1.4173652,2.8139403,-0.21139051,0.7290561,-0.7273771,-0.03925158,-0.34430906,2.0493925,64.14225769042969
1.3618793,0.17658259,2.539956,-1.2458082,-0.70964676,-0.8950502,-0.8709319,-1.4245046,0.57397264,-1.8394872,-25.339563369750977
-0.75915325,-0.5234125,-0.40683568,-1.4971257,-0.48613828,-2.3362777,-0.7339525,-1.6393813000000002,2.6902719,-1.9262639,-27.271074295043945
0.8419837,-0.3692072,-2.9069881,-0.37482205,-1.0385438,-1.6312758,-1.2374266,0.109408475,1.3286408,0.31318447,-22.81793785095215
1.2687376,0.5400393,1.2460006,-0.8689587999999999,-0.53182757,-0.06801554,0.98499733,0.9934778,0.70298654,-2.7232041,-30.74446678161621
0.18460114,0.16913038,-1.6425552,1.637699,0.25109226,-0.14992157,0.5148588,1.8358183,0.61283433,-1.5802958,-28.86144256591797
-0.4891254,-0.06688296,0.7208158,0.7657459,-1.7082973999999995,0.5302157,0.8203997,-0.18738395,-0.020006614,-3.0183969,-31.56772041320801
0.09217011,-2.4248016,0.26357418,-0.9990864,0.015624318,-0.21353132,-0.18969287,0.17913301,0.24709563,-1.3166912,-26.15509033203125
0.109246664,-1.046855,-0.47590196,-0.36043498,-1.582965,-0.13592291,-0.1865822,1.7957166000000002,-0.8949013000000001,-1.573999,-27.01490020751953
0.32846436,0.044277016,-1.4186002,0.53325415,-0.80587053,1.2268989,1.4543118,0.9193397,0.13322318,0.45900247,-6.7525200843811035
0.5960770000000001,1.5656767,0.8288348,0.55336475,-0.63810647,1.3171834999999998,1.5503003999999998,-0.19465889,1.0704749,-1.4852165000000002,-11.218035697937012
-1.1805484,0.7552809,0.815725,-1.2465628,0.8881116,-0.69599223,1.6368655,0.954245,-0.17926022,-1.7955450000000002,-29.51498031616211
1.0334206,0.4889322,-1.6506143,1.8020028,-1.4151968,-0.8168826,0.370728,-0.25868708,0.82401276,-1.2306669,-26.480573654174805
-1.3945007,1.250503,0.8271222,-0.86403304,-0.38416618,-1.3246061000000002,0.97773325,-0.80881375,-0.004777071,-3.1315472,-31.19248390197754
-0.14483719,0.16600038,0.76933646,0.48236015,-1.3807569,-0.3517282,0.023753658,0.9017793,1.0076307,-2.2415457,-28.81502914428711
1.1098268,-0.009666185,-2.6986651000000004,-0.45672777,-0.52984565,-1.955911,-1.325983,0.49230868,-0.4124336,-2.1296349,-23.43700218200684
-0.7016770999999999,0.055665966,-0.07398029,-0.9357236,-0.13450974,1.2046416000000002,-0.14117864,-0.34432516,0.6036020000000001,-0.32853252,11.845446586608887
1.8390054,0.19452229,-0.6222928000000001,-0.69643515,-1.5710615,-0.8053531999999999,-0.67311835,1.0917321000000002,1.3130649,0.23466198,-10.83944034576416
0.9824388,-0.50909466,-0.43335545,0.5672417,0.93526876,-0.53313726,-0.23436601,-0.5660097,-1.3313495000000002,-0.21974374,-1.7958310842514038
0.2640201,1.2723535,0.7324921,0.28872368,-1.6548874,-0.9600463,-0.12270893,0.093372375,-1.1302037,2.4116766,48.60820007324219
0.52199984,-0.85645163,2.2124767000000003,1.3679782,-0.30007643,-0.17793454,0.9811343,1.2585096000000002,-0.640513,-1.5328814,-8.933300018310547
1.3971790000000002,0.47732815,-0.2538842,-1.9886931,0.34743232,-0.25729328,0.75127953,-0.025276579,-0.08648585,0.6686058000000001,0.7546157836914062
-0.53852546,0.35825104,0.36027825,-1.6841537,0.43765932,-1.2351662,-0.5400826999999999,0.7602585999999999,0.5222273000000001,-2.211593,-29.44936752319336
1.7793285,-0.08269051,-0.29808348,0.13042167,-0.6229244,0.5651824000000001,0.7029769,2.1735616,-0.24049321,-1.8847882,-26.7969913482666
1.285077,-1.4197046,-0.055008423,1.9631112,-0.30614433,-1.7918198,0.4684180000000001,0.6228182,1.4725529,0.10534279,-17.83268165588379
-0.829235,-1.6332198,0.37698635,-0.1114579,-0.5061521999999999,-0.5471812,1.1690379,0.5854971,0.8751008,-2.3386555,-31.201229095458984
1.2973502,0.31815988,0.18863967,0.5407024,-0.18121779,0.004844358,-0.6322598,1.486079,1.284821,-0.5980445,-9.208415031433104
1.7071252,-0.46153322,0.08039947,0.81437194,-0.8199071,-1.0379663,-0.087408684,2.009949,2.580086,-1.3959574,-20.75455665588379
0.741527,1.0354524,1.0397035,-1.4539907,-0.6586769,1.3596629999999998,-0.06183648,1.7702334,-0.17413284,-1.8740312,-28.81236267089844
1.07722,0.11932615,-1.833169,0.27036384,0.7600395000000001,-1.0215385,0.7674076999999999,-0.26767713,-0.7469489,-0.37325945,-10.416982650756836
-0.42806354,-1.0442129999999998,-0.52179176,-0.45481646,-0.32964963,-1.7026289,-1.7678208,1.4495472,-1.1168277,-1.7449656999999998,-28.40802383422852
1.1591393,1.0966299,-2.9764984,1.4297178,0.06136696,0.047299888,-0.17349516,1.0404365,-0.4296186,0.336113,-25.21280860900879
-0.10185656,-0.25157878,0.54815954,1.5729398,-0.49985152,0.0075152080000000015,2.0330815,0.09172469,1.8747804,-0.9315378,1.6815630197525024
-1.8947648,1.0297037,1.5295553999999998,-1.9525118,-0.30386007,0.7711483,1.7193406000000002,-1.0978558,0.41833225,-1.1531357,-23.546470642089844
-0.20542885,-1.0458043,-0.19780625,-0.4584936,-0.25820175,0.69656116,1.7860359,1.3638355,0.102075264,-0.92850584,-15.092368125915527
-0.604978,-0.025087118,0.14860420000000002,0.6410504,-1.5900825,0.2110085,1.0619516000000002,-0.60251296,-0.10945662,-1.8634859,-18.30957221984864
0.70386165,-0.55303305,-1.3778431,1.4099301000000002,0.09399909,0.9141989,0.651598,-1.006586,0.69072473,0.3665851,-4.626943111419678
0.3162808,0.7315244000000001,0.99860746,1.164451,-1.5333997,-2.2594682999999995,-0.18816921,2.8693085,-0.062330008,-0.6450343000000001,-28.514562606811523
-0.82250184,0.6180025,0.9569276,-1.1298716,-1.3002586,-0.43107876,0.32739365,1.6895292000000002,1.5463598,-1.7575551,-26.01227188110352
1.3030058,1.4397707,0.33372247,-0.9817569,-1.0235306999999998,-0.10354451,0.97380334,0.95337373,-0.6664352,-1.7535188000000002,-24.880128860473643
-0.55029476,1.927773,0.9690201,-0.28220668,-0.5575760000000001,-1.0553732,0.5388918,1.7138988000000002,-0.7636643,-1.2940012,-26.55783653259277
1.2975912,-1.1468586,0.038575944,-0.25909233,-1.6598197,-0.7071848000000001,-1.345126,-0.060799815,-1.4978651,-0.3279326,-8.701172828674316
0.69538116,-0.2339868,-0.9465177,0.25775674,-0.13269852,-1.014483,-0.6494066999999999,1.9789,1.1212869,-1.0621896999999998,-25.42978096008301
-0.4835746,-1.3705834,-0.119789846,0.8826094000000001,-0.31643906,1.6166781,-1.5618441,-1.1843365,-2.640406,-0.42012784,47.94083786010742
-0.15110898,0.0028627361,-1.0880806,-1.4982889,0.40453014,-0.6589243,0.085674405,0.6517516999999999,1.2953266,-2.3619826,-22.627294540405273
-0.51869243,-0.23444594,-2.7401476,-0.27057135,-0.651594,0.1556079,-0.03723563,0.8524337,-0.6631781999999999,-3.0902724,-31.26855278015137
-0.640105,-0.22177486,-1.1600507,-0.6559295999999999,0.12135078,1.7046396,-2.0031772,0.71124357,0.17167419,0.5833651,46.27841186523438
0.8473248,-2.0809433,0.2991884,-0.42509356,1.000781,-1.474638,-1.3575794,-0.5551562,-1.0387957,-1.6036651000000002,-25.47210502624512
0.9755485,-0.88967687,-0.404736,-2.3513298,-0.16194289999999995,-2.724973,0.49966437,-0.090361096,2.0485132,0.19964151,-9.28751277923584
-0.38009563,0.9192301,-0.18414868,-1.8348256,0.32074058,-1.1836903,-0.6043972,0.34019804,0.22353701,-2.2039726,-21.94750213623047
1.3818468000000002,0.26049685,-1.003643,1.0637361,0.5995161999999999,0.029213822,-1.5662923999999998,0.6782898,-0.44899702,0.44162574,5.499426364898682
-0.32044318,0.47977945,0.22333626,-0.19680206,-1.2335528,1.29805,0.95614684,-0.31585556,-0.36867097,-2.5157216,-27.440534591674805
1.34421,0.8944110999999999,-2.6341052000000005,2.2249844,-1.1786145,-1.8236063,-1.6762147,0.83347857,0.38287917,-0.47346753,-30.753801345825195
-1.324014,-1.3755483999999998,1.1251984,0.07551792,-1.0603107,-0.31363922,-0.55931824,0.007928881,0.19657438,-2.1483533,-29.83477210998535
-0.5740558000000001,-1.0828338,1.0172298,-0.9088738,-1.6874278000000005,-0.5843756999999999,0.38275424,-0.5892541,-0.30583853,-0.993827,-24.202943801879893
1.7768533,-0.13605075,-1.1229568,-0.0971076,0.6792813,1.6826882,-1.140339,-0.744045,-0.51720697,0.7006187,26.571706771850586
-0.27613828,-1.241199,-0.6410464,-0.32562503,-0.28710786,0.20613834,-0.42480066,-0.89221644,0.69071984,-0.70546776,-8.662712097167969
-0.2696316,-2.2756639,0.5229647,-1.1152933,-1.2601335,-0.5206845999999999,-1.5688052,0.17101842,0.51793927,-1.4417038999999998,-32.064769744873054
1.1338383,0.26481658,-1.1687646,2.0120792,0.97393817,0.8720041999999999,1.8709275,1.1861182,-0.7894929,-0.34735385,-23.40770530700684
0.19915463,-0.13057142,1.0495172,-0.558668,0.17148729999999998,-1.6095728,-0.2513612,-1.9420494,-0.8489753000000001,-0.5834568,-9.392592430114746
-0.034033287,-0.4898716,-0.31510332,0.7897919,-2.6296322,-1.0781273999999998,1.8643503,-0.44714454,0.50011694,-1.8228855,-26.185659408569336
1.1428875,1.2442513000000002,-0.84705216,-0.5272722,-2.9091659,-2.0423071,-0.053515762,3.1213744,-0.6165678000000001,-0.8430354999999999,-29.946931838989247
0.040108386,-0.1767064,2.7064555,0.0927637,-1.3795732,-1.0876056,0.24632345,-0.120726325,-0.17548017,-1.5604492,-29.467947006225586
-0.36371785,2.5539796000000003,-0.46803206,0.121197276,0.9308305,-0.6728606,-1.1797806999999998,0.405026,0.5655629,0.4983142,25.67628288269043
1.7758832999999998,-0.18434104,1.6133434,-0.57102084,-0.4663222,0.8816363000000002,-0.2085874,-0.295593,-0.37826785,-0.13916582,-5.319514751434326
0.3126457,0.3139764,0.6486002,0.77429634,1.4310588,0.4309098,-1.279004,1.9624774,2.5666428,1.5825835,42.4346809387207
-1.3979955,-1.8319398,0.21765861,-2.6642528,-1.3199883,-0.8940431999999999,0.043059852,0.90666264,-0.36062577,-0.8999775,-32.03039932250977
1.0065845,-0.90576315,-0.5874550000000001,-0.3834029000000001,0.6039834,-1.0678581,1.106568,3.0704513,0.46300337,-1.5829978999999998,-32.09628295898437
-0.4378258,-0.48029253,-0.8526204,-1.4867749,0.8718111,0.13534506,1.4833888000000002,-0.42512956,0.9971928,-0.98481,-6.84975528717041
0.6833406999999999,0.15595132,-0.8548488000000001,1.0587766,0.13678549,-2.242553,-0.110570505,1.1928768,-0.26968044,-2.41375,-30.141212463378906
0.6183295999999999,0.070578225,1.6788683999999998,1.2305657,-0.19117251,-0.94055146,0.22039361,0.21818642,0.4101132000000001,1.0922632,10.903227806091307
-1.8137842,0.15963161,1.2545383999999995,-0.8504729999999999,-0.9546584,-0.8128813,0.26229793,-0.23881157,1.5455476,-1.7716873,-26.54652976989746
0.33801043,-0.7376672,-0.940492,0.4680162000000001,-2.4394243,-1.2224735,0.1893483,1.5387902,0.5999131,-1.5730706,-31.71463203430176
-0.31483117,-0.89212686,0.68295753,-3.0461833,-0.24703674,-0.9676898000000002,0.0026836705,2.3538349,1.6741604,-0.49497437,-19.115886688232425
-0.9985421999999998,-0.92830765,-0.85978556,-0.5056117,-0.12109286,-1.8624976,0.98390526,0.15167949,0.5749356,-1.8905785,-24.53143310546875
-0.75323296,-1.0578127,0.20523296,0.5162121000000001,-0.4205341,-0.27498534,-1.338277,-0.16993056,2.128051,-0.38478246,4.8269124031066895
0.91265136,0.6130905,-0.5414788,0.9548026,-0.49532467,-0.7455858,-0.6700403,1.2835303999999998,0.0002797697,-0.553532,-15.207240104675293
0.5989623000000001,-1.0678922,0.06578191,0.8871409,0.16669023,-0.064163014,0.33462715,2.2390664,1.1268576,-2.2237613,-30.16790008544922
0.3707777,-0.43550223,0.07784353,-1.7002369,2.0545874,-0.03253846,-1.270003,0.53487766,2.6000338,-1.4160944,7.9476494789123535
1.6773444,-0.7047180000000001,0.2532841,0.31510547,0.076440185,-1.651038,-0.86753297,0.65579236,0.31564796,-2.4379478,-26.561885833740234
0.59490776,-1.1994858,-1.764668,1.6896924999999998,1.1522894,-0.9685885,-0.038968235,1.7885835,-0.02952593,-2.1087105,-31.57936668395996
-1.2729393999999998,-0.21832253,-0.7767544,-0.5447028,-0.49305573,1.3729379,-0.6058975999999999,1.7357069,0.18644834,-0.42093447,26.506975173950195
-1.8243562,0.08412513,0.7723914000000001,-0.350294,1.0327313,-2.1672556,0.0021807498,0.8950939,-0.8293136000000001,1.2343986,48.00196075439453
1.1252815,-0.9688198,-0.34604050000000003,0.26839268,-0.023115205,0.63296276,-1.0070796,-0.15711977,-0.24100861,-0.64601266,3.4771647453308105
0.14668535,1.0165521999999998,-0.041903544,-1.0334806,-1.8782048,-0.06736267,-0.051117253,0.9377682,-0.5890545,-2.5453963,-30.108760833740234
0.89891666,0.30543795,-1.3613528,-0.16985555,0.54904544,-1.2468123,-0.28042212,0.856268,0.98642015,0.3779765,-10.488554954528807
0.6915839,2.2129297,-0.5810204999999999,0.34357488,1.2120476,-1.1781365,-0.4411736,1.6703343000000002,0.14216168,0.50348,-9.10111141204834
0.87532365,-0.17479418,2.3254776,0.06907161,-0.40672842,2.139012,-0.10710059,0.08858384,-0.9647484,1.3042771999999998,26.143451690673828
0.7954523,1.6909693,-0.4711619000000001,0.5432315,0.1614452,-0.6790841,0.57967347,-1.0824451000000002,-1.9244442,-0.41074666,13.97063159942627
0.8204812,-0.44843337,0.28973374,-2.0384011,1.5737793,2.2203007,-0.17578109,2.259044,0.24034917,0.45045745,12.517959594726562
1.3562642,-0.19251195,-0.048144775999999986,1.5688405,-0.29359218,-0.14238594,0.52233225,0.91806054,1.1401775,0.9477145,-4.947756290435791
-0.11573711,0.6916939999999999,-1.3602642,1.7970549999999998,-2.1655145,-0.80284846,-0.35632384,0.8286002,0.16268183,-1.8369603,-28.284221649169922
-1.5575066999999998,-1.0325996,0.70054084,0.63528144,0.32552955,-0.9964801,0.086805984,1.0939977,0.85894847,-1.8705785,-31.1543083190918
-0.7397389,-0.66600835,1.7631423,-0.72269714,0.492966,-1.353997,-0.41260648,1.3024223,-0.25581244,-0.2749522,-23.76139068603516
0.16637127,0.9957922,0.8535790000000001,-0.5713315999999999,0.18908076,-2.2154894,0.20875022,1.8188775,-1.0181612,-1.6758308000000002,-20.54145050048828
-0.13896011,-1.2330823999999998,-1.0957172,1.8700609,-0.37851992,-1.7691722,-1.2142216,0.74054587,0.85846084,-1.2983418,-27.56686782836914
-0.628165,0.111895286,-0.36923185,0.5532741999999999,-0.50726163,-2.2735665000000003,1.4349248,1.562754,0.7034562,-1.5255968999999998,-29.76487922668457
-0.47615457,0.29934448,0.9451288,-0.94052017,-0.5372745,2.3186998,-1.8207425,-1.6103041,1.053177,1.913253,74.43006134033203
-0.9973461,-0.64861184,-0.4115326,-2.8024483,-1.7962701,0.42782092,-0.10139673,1.1465572,-1.3637654,-0.9924827,-28.354248046875
-0.7786145000000001,-0.2092514,-0.6906996,-0.4191514,1.3670123,0.8755553,1.0627954,-1.6027067,1.182189,0.14923283,22.644649505615234
-1.2234098,-0.20641753,1.5656753,-0.5290598000000001,0.7884608000000001,-1.5643694,-0.4512859,-0.37035674,-0.3981609,-1.4981948,-29.43685913085937
0.66774696,0.029399764,1.6392783,0.018297695,-1.2664021,-1.9298483,0.8096714,0.26613334,0.51312065,-2.4771903,-30.53790664672852
0.050388757,0.9341937,-1.7708944,0.19059996,0.52451956,-0.34072986,-0.56288433,-0.020013431,-0.6147646999999999,-0.36235213,-6.78417444229126
-0.25704303,1.3915523,-1.8475976000000005,0.6568109999999999,0.4883711,-0.67456657,-0.35523102,0.46479094,0.9159352,-1.7494632,-18.36837387084961
-0.04659649,-0.7646242,0.4874834,0.9793663,-1.6551771,1.49328,0.5976694,0.72524923,-0.66837883,-1.5304387,-6.799853801727295
0.21226823,0.4654339,-0.123256415,-0.07402367,-0.51974165,-0.48751202,-0.08630759,1.7789031000000002,0.8065088,-1.6731709,-24.68186378479004
-0.031998757,0.18786488,-1.3835187,0.5852963000000001,0.03911685,-0.23155272,-0.4216982,0.29081234,0.027397973,0.6779193,-7.3545169830322275
-0.9937103,0.49327847,0.6231647,1.1802784,0.09030384,-1.9848793,-0.4072354,1.2961091,0.85138273,-1.8536843,-25.572397232055664
-0.5827835,-1.1935964,0.3567105,-1.159897,0.51344955,-0.56096166,-0.012424395,-0.49526876,-0.13630602,-2.5413058,-31.09462928771973
