rej,a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.090412,-0.341218,0.314784,0.396174,-0.042245,3.7984,0.258782,0.6963689999999999,5
0.00686,0.211387,0.26552,-0.097548,0.458453,0.002743,1.122005,0.878083,7
0.027888,0.30682,0.480463,-0.045822,0.113497,0.617178,2.298986,0.743526,8
0.371034,-0.459569,-0.216719,-0.358599,0.077476,4.609227,7.039105,0.76617,5
0.15918,0.184883,0.180239,-0.233674,-0.305263,0.001839,3.859863,0.439457,8
0.011842,0.199493,0.111854,0.220919,0.335649,0.146467,1.730893,0.697012,5
0.0,0.218678,-0.161968,0.466505,-0.327037,0.175802,0.428267,0.847949,5
0.334801,-0.404279,-0.409205,-0.301956,0.261694,10.923843,1.147975,0.8297180000000001,5
0.109321,-0.372278,0.331547,0.472646,-0.373396,4.504446,1.165423,0.880891,8
0.236291,-0.12092,-0.285923,-0.332645,0.28822,1.582424,3.185464,0.318601,5
0.141268,0.029617,0.241618,-0.092162,-0.333645,0.424855,4.016621,0.583399,7
0.215681,-0.49004,0.183624,0.467772,-0.103511,0.618034,7.142954,0.21883200000000005,8
0.280082,-0.165709,0.203326,0.186422,0.206137,9.150246,0.768717,0.651766,5
0.459103,-0.459036,0.244488,-0.319272,0.249762,1.978618,11.041998,0.789891,8
0.428948,-0.137883,-0.005296,-0.06575299999999999,-0.460705,9.333029,0.7671939999999999,0.087262,6
0.076446,-0.209895,-0.264389,-0.235294,0.153632,3.376432,1.60386,0.811385,7
0.363844,0.332689,-0.236181,0.414228,-0.446439,0.52436,9.454537,0.7178260000000001,8
0.462544,0.457739,-0.211263,0.298768,-0.314197,12.500823,0.207898,0.849145,8
0.051904999999999986,0.224442,-0.32514,0.089279,-0.138728,2.581594,0.667551,0.703394,6
0.028860000000000007,-0.144833,0.486034,-0.243299,-0.279102,0.217818,1.0702120000000002,0.206896,6
0.002389,0.459761,-0.049574,0.427869,0.34162600000000004,0.021231,1.062593,0.78279,7
0.120335,-0.191297,-0.164412,0.199511,0.144703,2.134537,2.499603,0.547706,5
0.26371300000000003,0.33129200000000003,0.431731,0.06806,0.056094000000000005,9.235616,0.822126,0.894445,5
0.05231,-0.082023,0.4221180000000001,0.075501,-0.457774,1.283355,2.3722990000000004,0.821132,5
0.006279,0.379576,0.000609,0.013365,0.264727,0.714122,0.20125,0.625695,7
0.196739,-0.132221,-0.072129,0.443326,0.395883,2.488989,5.7088269999999985,0.79584,7
0.104414,0.080677,-0.036025,0.292631,-0.061817,2.52247,2.460316,0.7675029999999999,8
0.021935,0.085388,0.41459,0.359948,0.08311900000000001,0.199179,1.376635,0.752111,5
0.180711,-0.150999,-0.071024,0.358183,-0.34502,0.291988,4.598548,0.384292,5
0.393249,0.340217,0.211189,0.25734,0.244304,6.92617,5.908802,0.462724,5
0.00194,-0.348719,-0.208368,-0.256479,-0.237057,0.27155100000000004,0.360174,0.825276,5
0.6049829999999999,0.234067,-0.194085,0.198645,-0.35141300000000003,14.102293,3.10912,0.665369,8
0.122877,0.007695,-0.43522,0.390403,-0.050101,2.31222,2.9575,0.724684,6
0.449013,-0.311322,-0.077446,-0.08637,-0.093344,5.045351,8.810518,0.586763,7
0.007484999999999999,-0.22871100000000005,0.115031,0.222175,-0.49667,0.466784,0.755664,0.652059,8
0.0,-0.317988,-0.236263,-0.402278,0.46755,0.820069,0.149298,0.7606649999999999,7
0.451394,0.21115100000000006,0.08244299999999999,-0.446069,0.385284,9.674916,3.675563,0.804072,5
0.042766000000000005,0.466544,-0.487656,0.351243,0.351038,2.673282,1.051148,0.8357209999999999,7
0.5290090000000001,-0.356971,0.165703,-0.397493,-0.150111,1.069984,13.793716,0.497143,7
0.091173,-0.498992,0.149795,-0.453275,-0.485199,3.213112,1.58758,0.440824,5
0.169487,0.297721,-0.154975,-0.228697,0.441621,2.729051,3.905893,0.766779,7
0.161127,-0.429005,-0.259342,0.021455,0.236609,2.471445,3.258693,0.781505,5
0.132476,0.239295,0.318497,-0.37424,0.1094,6.241503,0.702337,0.628916,7
0.166574,-0.304152,0.16207,-0.14036500000000002,-0.451944,3.484763,3.584032,0.549913,7
0.008292,0.491344,-0.14651199999999998,0.28528000000000003,0.151194,0.8679620000000001,0.169794,0.767124,8
0.487186,0.337793,-0.436898,-0.431575,0.275975,12.784343,1.21779,0.344062,6
0.216571,0.302287,-0.341223,0.380849,0.25637600000000005,0.511704,6.661627,0.4803850000000001,8
0.016590999999999998,-0.123332,0.276133,-0.080752,-0.07017799999999999,0.125105,0.962858,0.283948,5
0.291742,-0.230775,-0.018521,-0.108123,0.225566,3.46359,6.294607,0.795848,7
0.00605,0.103488,0.029628,0.231075,-0.450034,0.342204,0.459258,0.307943,5
0.08393400000000001,0.356005,-0.258216,0.378685,-0.0053100000000000005,0.118949,4.864442,0.567554,8
0.070617,0.092738,0.144359,0.388241,-0.477609,2.751092,0.631763,0.349601,6
0.016291999999999997,-0.177547,0.43281,-0.050334,-0.18,0.396801,1.631649,0.850266,6
0.176575,0.23157600000000006,0.203105,-0.375616,0.192208,0.524963,5.88199,0.8228540000000001,8
0.049855,-0.333244,0.29588600000000004,-0.314434,0.17861,0.672396,4.047796,0.868944,7
0.5235449999999999,-0.4340770000000001,-0.29165100000000005,-0.4133,-0.487799,6.56617,12.019491,0.439633,8
0.231971,0.092012,0.206318,0.222036,-0.13909000000000002,1.830502,4.689025,0.437157,5
0.394502,-0.06281,-0.207025,-0.4806220000000001,-0.38779,6.84618,3.023997,0.379744,5
0.239474,0.326113,0.276001,0.424701,-0.095346,1.734523,5.049384,0.8019729999999999,6
0.029803,-0.490388,-0.277933,-0.051529999999999986,0.219603,3.4507730000000003,0.067453,0.624003,5
0.4375,0.13730599999999998,-0.470048,-0.205326,0.310398,0.077981,14.921499,0.506157,6
0.275114,-0.142476,-0.490248,-0.309794,0.497391,1.852617,4.900513,0.472609,5
0.220145,0.268423,-0.168323,-0.4953520000000001,0.194992,2.246328,4.722992,0.537319,7
0.0008759999999999999,-0.307343,-0.422126,-0.447474,-0.153311,0.711672,0.342415,0.919032,8
0.054843,-0.00639,0.002238,0.02842,0.168295,0.17940799999999998,3.593907,0.463349,7
0.004398,-0.135751,-0.374987,-0.440456,-0.373434,0.023034,0.728051,0.271359,8
0.006706,0.394349,-0.470027,0.438649,0.160275,0.703395,0.684471,0.648764,6
0.159595,-0.371513,-0.342314,0.204043,-0.053655,0.09003,5.3571480000000005,0.4960890000000001,6
0.120962,-0.059505,-0.480083,0.189395,-0.468106,1.941544,4.312298,0.543147,7
0.026575,-0.149342,-0.382107,0.137205,0.263316,1.707221,1.576067,0.6609,5
0.027905000000000003,0.224285,0.253853,0.021726,0.04286,2.357332,0.916432,0.445515,8
0.014077,-0.063371,0.171104,0.360398,-0.046885,1.534063,1.013249,0.352657,7
0.028994,0.113643,0.427573,0.15325899999999998,-0.2297,0.468726,2.117023,0.315685,7
0.14213199999999998,-0.334771,0.031188,-0.022898,0.433755,3.013186,1.370358,0.360744,6
0.095793,-0.104999,0.368158,0.098263,0.109177,0.189447,3.689299,0.425478,7
0.11612,-0.394134,-0.27005,-0.205973,-0.485892,0.130744,4.243288,0.6038279999999999,6
0.175007,-0.320496,0.478517,0.380676,0.194475,4.3008190000000015,2.0583970000000003,0.515688,7
0.128045,0.396595,-0.378158,0.08012999999999999,-0.386117,3.926730000000001,1.044768,0.8737389999999999,7
0.008409999999999999,0.29180100000000003,-0.302349,-0.375963,-0.258216,0.152541,1.077704,0.655766,8
0.200052,-0.329379,0.13429000000000002,-0.218134,-0.234112,3.285849,3.855789,0.531257,5
0.022816,0.048288,0.132543,-0.047865,0.373394,0.299833,1.7776580000000002,0.476135,5
0.314981,-0.127332,0.22051,0.389891,-0.073871,4.8180000000000005,7.177737,0.740412,6
0.061421,0.365444,0.412887,0.124732,0.259272,0.17183800000000002,4.70929,0.675585,8
0.093308,0.081195,0.123224,-0.425028,0.03293,1.250193,2.734341,0.688114,6
0.030072,-0.49228,-0.457836,-0.469984,-0.059132,2.070996,1.367234,0.581549,6
0.38172,0.032538,0.24495100000000006,-0.200431,-0.028032,11.698254,0.611294,0.7569739999999999,7
0.14368,0.373578,-0.425602,0.2895,0.234217,2.028584,2.85618,0.569577,5
0.13559300000000002,0.431253,0.11974,0.357682,-0.422752,1.007874,2.496287,0.21375,5
0.34038,0.405106,-0.380782,0.437262,0.016922,0.617391,8.406583,0.403475,8
0.005718,0.216626,-0.140546,0.169006,-0.364999,1.022845,0.26105700000000004,0.617872,7
0.038146,0.423756,-0.123061,-0.374509,0.410544,1.171347,1.053268,0.6462,6
0.253889,-0.080647,-0.480871,-0.056875,0.427646,2.067346,4.469856,0.15948199999999998,7
0.22610500000000006,0.304221,0.092135,-0.279639,-0.377669,1.471993,4.567354,0.4654970000000001,7
0.008581,-0.468269,0.28424,0.378515,0.444806,1.001793,0.672515,0.452909,5
0.35607300000000003,0.4485,-0.114255,-0.045006,-0.15803599999999998,1.038345,8.73738,0.599352,5
0.073612,-0.477527,-0.156843,-0.248258,0.453809,0.02794,4.278449,0.709834,5
0.004378,0.073818,0.4277760000000001,0.253583,-0.06845,1.713194,0.041352,0.54774,8
0.237743,-0.481798,-0.232555,0.286815,-0.312657,5.284701,4.703253,0.501149,8
0.256417,-0.090057,0.160458,-0.450332,0.167934,5.66656,2.946446,0.402404,8
0.073461,0.409213,0.12652,-0.344166,-0.103854,4.255438,0.094304,0.7063729999999999,5
0.074864,-0.049689,0.10418800000000003,0.12293,0.389564,3.294213,0.4910020000000001,0.617564,6
0.43614,0.298619,-0.13045199999999998,0.26336,-0.007112,5.2979980000000015,7.906303999999999,0.8375889999999999,6
0.117229,-0.417074,-0.257915,-0.07298400000000001,-0.297761,1.924722,3.009659,0.6945359999999999,5
0.113916,0.077326,-0.278926,0.404277,-0.015194999999999997,3.268587,1.996388,0.395767,7
0.031944,0.183606,-0.163896,0.20262,-0.298092,3.228018,0.736854,0.291473,8
0.193715,-0.338289,-0.374958,0.114362,-0.487732,0.870669,7.188714999999998,0.942531,8
0.335725,-0.482747,-0.240497,-0.313897,-0.261604,6.831436999999998,0.936623,0.269562,8
0.08872000000000001,0.129168,-0.374015,-0.117511,0.40706,2.70922,1.268081,0.679869,7
0.368412,-0.394724,-0.22471,0.199437,0.30337800000000004,4.431788,8.457805,0.8831370000000001,5
0.152258,0.16625,-0.407818,0.072568,0.175927,7.598435,0.003846,0.855028,5
0.030011000000000006,-0.48422,0.167323,0.285656,0.008048,0.8898530000000001,1.522957,0.890381,6
0.002261,-0.185404,0.060578,-0.09711,0.160201,0.647946,0.771073,0.7456699999999999,7
0.703654,-0.299777,-0.253117,-0.018398,-0.093459,22.457307,2.732162,0.346502,6
0.036848,-0.039788,0.267876,-0.222978,-0.367759,4.730089,0.047243,0.4227770000000001,8
0.244601,-0.470813,-0.31094,0.430095,0.090836,2.168878,4.804476,0.362801,6
0.071637,0.112058,-0.300327,-0.288008,0.364579,0.645947,3.12002,0.731392,7
0.407317,0.247633,0.145384,0.366533,0.114231,0.293298,8.624169,0.166072,5
0.5755319999999999,0.295402,0.36891,-0.404218,0.380272,15.856410999999998,4.958232,0.937171,6
0.082105,0.220362,-0.221118,0.022062,-0.135245,3.3564580000000004,2.228459,0.694126,8
0.203078,-0.17436500000000002,-0.365693,0.331939,-0.330887,6.3883839999999985,2.325694,0.739047,5
0.243147,-0.375156,0.213058,0.257122,-0.276021,7.21497,0.948181,0.783142,8
0.390244,0.499919,-0.208524,0.053697,0.33579499999999995,10.393879,3.4110400000000003,0.26502800000000004,7
0.021984,0.357978,0.233205,-0.07824199999999999,-0.184025,0.914614,1.401508,0.811062,6
0.142268,-0.099566,0.377318,-0.007773,-0.074681,5.805376,0.793868,0.466449,5
0.445315,0.385963,-0.457253,-0.399185,0.150696,5.91967,6.178931,0.402902,7
0.002556,0.026171,-0.326183,-0.046733,-0.457381,1.346638,0.605038,0.625383,6
0.107866,-0.129228,-0.026983,-0.399075,-0.458042,3.293582,1.50356,0.564301,5
0.432996,-0.059019,0.351125,0.402373,-0.307714,0.335498,12.463956,0.281695,8
0.203488,0.442217,-0.311099,-0.013789,-0.18185,1.413358,5.430886,0.706507,5
0.409936,-0.399834,0.035818,0.3647510000000001,0.038923,9.316137,4.626865,0.648929,8
0.090246,-0.239667,0.294129,-0.404533,-0.134782,1.1653790000000002,3.196304,0.866865,6
0.079012,-0.154775,-0.131909,0.273231,0.4338,3.3964480000000004,0.848542,0.763541,8
0.0471,-0.312541,-0.274298,0.101862,-0.379177,0.199649,3.381562,0.80432,6
0.219543,0.471883,-0.255751,-0.374199,0.224042,7.296092,0.16514600000000002,0.520616,8
0.08114400000000001,-0.144425,0.279905,0.43174,0.265087,2.52002,1.695559,0.765649,5
0.304532,-0.434436,0.437117,-0.145679,0.39663,9.094921,0.6783939999999999,0.7175279999999999,6
0.224069,0.13935899999999998,0.294752,0.248095,-0.283693,2.111372,5.556786,0.643289,8
0.455032,-0.06015,-0.15943800000000002,0.132525,-0.286404,3.741965,10.840325,0.837694,5
0.030063,-0.475226,-0.30162100000000003,-0.397499,0.32382,1.813714,0.631318,0.763315,5
0.198535,-0.443433,0.020992,-0.275104,0.481575,3.6012470000000003,5.919872,0.842641,8
0.158398,0.364925,0.123292,0.080468,-0.113824,2.735692,4.067558,0.819509,8
0.015855,-0.340561,0.473315,0.251464,0.250468,1.387964,1.133891,0.613035,5
0.284222,0.361119,-0.358731,-0.489237,-0.476499,7.287563,1.5877370000000002,0.419155,8
0.137102,0.439912,0.31303400000000003,-0.074639,-0.22905100000000006,2.802928,2.844074,0.602431,8
0.001626,-0.169733,-0.356505,0.186824,0.392821,0.78589,0.283817,0.778406,7
0.008389,-0.166322,-0.204863,0.086423,-0.25297600000000003,0.438887,2.13282,0.655123,8
0.259786,0.040098,0.204028,0.29743600000000003,0.122114,7.527807000000001,1.065664,0.724685,7
0.093671,-0.29845,0.123941,-0.246313,0.028279,3.937451,1.135912,0.5085729999999999,6
0.4969520000000001,0.226788,0.040194,0.321913,-0.011792,2.330141,11.682813,0.568059,6
0.289596,0.191751,0.12429,-0.32307600000000003,0.345594,1.386981,7.0309,0.726254,6
0.160389,0.380748,0.12311099999999997,-0.420704,0.169692,3.250033,2.871882,0.924733,7
0.151452,0.38613,0.203927,-0.475257,0.035651,0.166229,5.403387,0.677564,8
0.12966,0.125449,0.147517,-0.437505,-0.025857,2.669014,1.569377,0.350895,6
0.255757,-0.283774,0.151029,0.034017,0.317311,6.080694,3.5273260000000004,0.429891,8
0.030145,-0.288948,0.127769,-0.048828,0.101178,0.8492129999999999,1.4932299999999998,0.329464,6
0.376353,-0.143628,-0.285972,-0.0052060000000000006,0.283326,9.590462,2.558743,0.850223,5
0.26455300000000004,-0.111665,0.497275,-0.338166,-0.180709,7.7033429999999985,2.662385,0.808199,8
0.037417,-0.235864,0.343001,-0.348093,0.217544,1.453095,1.233001,0.55656,7
0.072826,0.078611,-0.049504,0.10903,0.201311,1.374592,4.200061,0.061144,8
0.132799,-0.269943,-0.163425,0.292286,0.387126,0.09016,5.548948,0.695914,8
0.120298,0.237433,0.348396,-0.440622,0.180438,3.625208,1.148583,0.716666,5
0.12684,0.388064,0.258352,0.383893,-0.297372,3.425706,1.866086,0.797493,7
0.017082,-0.213121,-0.333378,-0.0221,0.049934,2.688574,0.27905100000000005,0.349458,7
0.052013,-0.154167,-0.133824,0.214821,0.164248,2.0425720000000003,1.623342,0.44742,5
0.165884,-0.104544,0.198066,0.210056,-0.380963,8.511229,0.372138,0.391153,5
0.193983,-0.007706999999999999,-0.06568,0.472418,-0.041689,2.514892,3.963718,0.442098,8
0.115541,0.30012300000000003,-0.108835,0.354603,0.067027,3.16531,2.509644,0.763858,5
0.06679600000000001,-0.363252,0.104407,-0.216825,-0.004382,6.240684,0.25450500000000004,0.625066,8
0.005107,0.411534,0.002254,-0.453663,-0.11253699999999997,0.253464,0.252739,0.248694,6
0.104247,-0.29951300000000003,0.128897,0.495655,-0.338928,0.8936959999999999,3.446395,0.565912,7
0.138561,-0.403347,0.016175,0.073313,0.412318,1.232803,3.4583410000000003,0.251945,5
0.288721,0.156528,0.316355,0.394235,-0.439238,6.534916,3.35456,0.781716,7
0.063973,0.001866,0.287478,0.229289,0.339933,5.215798,0.22035900000000005,0.455821,6
0.088277,-0.344109,0.171057,-0.008458,-0.32922,4.447565,0.988199,0.71629,5
0.038441,-0.109,-0.455787,0.054852,0.32653000000000004,1.718851,0.982293,0.282999,5
0.5730970000000001,0.180824,-0.331851,-0.035212,0.306271,19.171363,1.330225,0.8238120000000001,8
0.05830800000000001,0.414074,0.231481,0.028681,0.393593,1.245232,1.991549,0.450237,7
0.031455000000000004,-0.22893,0.218457,-0.413904,0.068347,2.057402,1.219318,0.690984,6
0.127864,-0.365383,-0.065554,-0.08004,0.422727,3.296164,2.166317,0.375265,7
0.092152,-0.451499,-0.327421,0.013263,-0.170948,2.842412,2.742458,0.6786840000000001,6
0.421301,-0.449111,0.099455,-0.418899,-0.303508,7.785174,8.126263,0.771419,6
0.032344,0.091509,0.469219,-0.194715,0.002814,2.735193,0.470196,0.617333,7
0.240531,0.003837,0.096489,0.07721,0.445695,7.936408,0.8600260000000001,0.729378,6
0.014511,0.235997,-0.245775,0.049305,-0.390752,0.130458,1.6475669999999998,0.7245520000000001,6
0.13685799999999998,0.396153,-0.240042,0.355214,0.257365,4.756723,2.200593,0.689315,7
0.160141,0.264696,-0.16400499999999998,-0.492925,0.130484,2.312329,2.819179,0.585109,7
0.040712,0.228829,0.17769100000000002,0.279911,-0.034856,2.721173,0.492058,0.5711069999999999,7
0.29194200000000003,-0.359591,0.474292,-0.219299,0.417656,1.228795,8.492133,0.43988,5
0.5166390000000001,-0.32513600000000004,0.15326900000000002,0.221095,0.466458,13.87365,3.20345,0.465024,5
0.428686,0.145034,0.190777,0.216073,-0.168785,4.937176999999998,9.331619,0.342697,6
0.242952,0.32100500000000004,0.21142,-0.472767,0.463809,1.447064,5.443936,0.715435,8
0.002049,0.27889400000000003,-0.465908,-0.388868,-0.114544,0.11168,0.288454,0.798938,7
0.04664,-0.2272,0.025888,-0.300356,0.4268810000000001,3.128015,1.459006,0.914369,8
0.25547800000000004,-0.406415,-0.17641400000000002,0.223334,0.113303,4.942897,4.543924,0.32737,5
0.324187,0.4389270000000001,0.116371,-0.184338,0.361645,8.810379,1.012666,0.81877,5
0.013185,0.196699,-0.215638,-0.231367,0.071795,1.037699,0.6870350000000001,0.619394,6
0.326741,-0.349787,0.353811,0.142033,0.093014,2.762197,6.125661,0.6955399999999999,5
0.5436770000000001,-0.237882,0.235842,0.022764,-0.203175,20.977444,1.440184,0.967942,5
0.011822,0.379082,0.359259,-0.486036,-0.048809,0.356329,0.971632,0.741436,5
0.288966,0.184348,-0.313081,0.194333,0.07056799999999999,1.76689,7.608485000000001,0.743614,5
0.510989,-0.367183,0.118121,-0.406588,-0.217037,2.786491,13.592412,0.8296319999999999,6
0.181402,-0.105817,-0.089374,-0.025457,-0.40551,6.8125589999999985,1.0027700000000002,0.6110359999999999,7
0.34759,0.181646,0.024969,0.11309,-0.037065,6.649159,4.213058,0.525308,7
0.15191,-0.48482,-0.391935,-0.326592,-0.15921400000000002,2.361008,3.378019,0.816842,6
0.493459,-0.07285499999999999,0.034154000000000004,-0.491913,-0.010598,2.922952,11.812262,0.8291229999999999,5
0.220404,0.393007,0.14069,-0.33362800000000004,0.221831,2.52636,2.557013,0.310025,5
0.446229,-0.442954,0.384916,0.189555,-0.414176,9.028329,5.183198,0.7804260000000001,8
0.002451,-0.416552,0.324589,-0.001993,-0.304637,0.680757,0.613689,0.827543,8
0.041889,-0.13980399999999998,0.379589,0.338296,-0.38556,4.0255540000000005,0.063783,0.858374,8
0.533979,-0.172239,-0.29455,-0.257439,-0.14146199999999998,6.084323,12.99657,0.667665,5
0.0,0.118004,-0.294962,-0.28936100000000003,0.15601099999999998,0.038852,0.692645,0.737154,6
0.042958,0.475107,-0.417136,-0.22013,0.185193,3.375636,0.166002,0.638574,6
0.266295,-0.005975,0.187195,0.13964100000000002,0.446662,6.508472,3.4333660000000004,0.668931,8
0.179208,-0.182185,-0.085347,-0.24806,-0.006745,3.965093,2.133228,0.6581100000000001,5
0.594286,0.327006,0.148848,0.35149,-0.031864,7.273605,12.789368,0.466387,8
0.486033,0.329288,0.483586,0.427032,0.475236,11.151356,4.264978,0.296448,8
0.0044280000000000005,0.457909,-0.242994,0.317927,0.402405,0.621891,1.317795,0.783634,7
0.020225,-0.247025,0.385514,-0.385075,-0.336958,1.482958,0.350681,0.5370090000000001,7
0.075972,-0.453226,-0.461096,-0.331942,-0.497076,3.344964,1.22002,0.73951,7
0.366746,-0.427826,-0.235157,-0.429356,-0.346032,0.244517,12.663628,0.612617,7
0.002928,0.220087,0.457596,-0.227476,-0.195427,1.296512,0.153854,0.812678,8
0.4578060000000001,-0.461495,-0.48175,-0.352766,0.29640500000000003,10.866856,2.381355,0.817651,5
0.114951,-0.286266,-0.183187,-0.039691,0.258874,3.3441080000000003,1.5634940000000002,0.498338,5
0.335801,-0.167464,-0.200315,-0.136176,0.008829,4.214212,7.533187,0.7439060000000001,5
