rej,a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.228364,0.124999,0.373487,0.29299400000000003,0.050873,3.400914,4.237974,0.282245,6
0.319408,0.376486,-0.059361,0.309315,0.34225700000000003,4.148214,6.112664,0.8943450000000001,7
0.06945599999999999,0.434827,0.33995,-0.323842,0.317381,2.459606,1.11446,0.633001,8
0.00152,0.269474,-0.442844,-0.128325,-0.244097,0.98189,0.390713,0.157923,8
0.040333,0.302039,0.301167,-0.276833,0.35428000000000004,1.12429,0.7761140000000001,0.219742,8
0.30307399999999995,-0.011053,-0.306297,-0.247833,-0.288872,9.160519,0.8301860000000001,0.543303,7
0.366065,-0.08922100000000001,-0.270934,-0.32564,-0.498473,1.617954,12.558898,0.730694,8
0.258937,0.11737,0.307102,0.233488,0.432655,3.39929,4.620032,0.565943,8
0.394235,-0.434592,0.190639,0.187681,-0.252938,8.73123,3.48503,0.614548,6
0.099327,-0.404491,-0.480398,0.064192,-0.26389,4.517149,0.4187,0.335246,7
0.003394,0.16806,0.027303,-0.13258599999999998,0.308612,1.611248,0.562678,0.8909159999999999,7
0.244998,0.360033,-0.260521,-0.198999,0.260841,2.671742,5.333405,0.613678,6
0.296478,-0.366434,0.348134,0.239321,0.039178,6.222752,3.760237,0.381167,8
0.390538,-0.280508,-0.353352,-0.30096300000000004,-0.403762,0.06521,8.338992,0.275468,7
0.4114390000000001,0.308859,0.114298,-0.354563,-0.388831,4.711859,4.350265,0.27513000000000004,6
0.327068,0.269939,0.014,-0.4774,0.43745,2.924404,2.551531,0.154319,7
0.110172,-0.169541,0.4557520000000001,0.426765,0.369067,0.275442,4.512725,0.8887200000000001,8
0.000797,0.3647780000000001,-0.309186,0.328405,0.277162,0.679232,0.693005,0.731899,5
0.449078,0.244037,0.065032,0.296818,0.07951,0.775197,9.290838,0.203918,6
0.03557,-0.47793,-0.25242,0.095005,-0.484378,3.250227,1.067613,0.656277,7
0.030648,0.104713,0.402369,0.196328,0.186245,0.8258530000000001,3.128148,0.096012,8
0.11685,0.028960000000000007,-0.069601,0.379333,0.387304,0.910663,5.744475,0.501027,6
0.153722,0.093936,0.226413,0.493258,-0.042691,0.483195,5.51385,0.49865,8
0.120728,-0.4440560000000001,0.388917,0.451477,0.087302,3.091382,1.444426,0.554908,6
0.005499,0.428715,0.117991,-0.411892,0.245294,0.941877,0.191997,0.592331,5
0.020908000000000003,-0.255529,0.206478,0.248258,0.07455,0.557153,0.831133,0.674132,5
0.144305,-0.024737,-0.308533,0.398712,-0.25012,2.893712,2.926028,0.574531,6
0.432207,-0.380319,-0.325319,-0.315239,0.167935,4.518413,10.574422,0.8435729999999999,8
0.110408,0.08203300000000001,0.097682,0.289229,0.130923,4.941761,0.836959,0.4693270000000001,6
0.025419,0.376746,-0.454452,-0.089192,0.07094400000000001,1.806509,0.099295,0.689379,5
0.529397,-0.310542,0.292842,0.25174,-0.311661,5.8895800000000005,13.193795,0.426265,5
0.011858,0.111151,-0.141251,-0.10423,0.266406,1.261505,2.386162,0.925985,8
0.459313,0.370248,0.093721,-0.28891300000000003,0.208911,4.0450870000000005,9.540656,0.623291,5
0.639813,0.013662,-0.094231,-0.499485,-0.437795,18.675197,0.987586,0.919562,6
0.104258,0.384702,-0.301687,-0.40345,-0.35253,2.551261,2.263258,0.697868,7
0.346071,0.49435,0.054679999999999986,-0.111352,0.156423,4.594642,5.1809660000000015,0.416732,8
0.143982,0.043317,0.474582,-0.461876,0.012195,2.539357,3.39037,0.8403360000000001,7
0.513407,-0.100941,-0.414643,-0.207193,0.27520100000000003,3.94796,12.70866,0.747115,5
0.001007,-0.243085,-0.182237,-0.113598,-0.331259,0.376095,0.316644,0.38564,6
0.173401,0.276859,0.432411,-0.274382,-0.064278,5.331647,0.817449,0.494254,7
0.389768,-0.490634,-0.295504,0.235257,-0.073494,10.368554,3.541254,0.513373,8
0.078861,0.125727,0.212422,0.257141,-0.07372100000000001,5.407952,0.697318,0.188409,8
0.06689400000000001,0.266623,0.069486,0.447586,-0.298897,2.7696810000000003,0.6070220000000001,0.6533359999999999,6
0.099602,-0.298843,0.287401,-0.13056600000000002,-0.07981,5.625076,0.248527,0.371774,5
0.11746199999999997,0.473955,0.042409,-0.4986600000000001,0.114819,4.373034,1.089517,0.740267,7
0.396747,-0.171323,0.418844,-0.033564,0.432332,4.328966,8.4582,0.507735,7
0.667954,0.32550300000000004,-0.483811,-0.115342,-0.11643,3.743202,19.371513,0.387947,6
0.042878,0.164733,-0.14010799999999998,0.057905,0.08003400000000001,2.172498,1.0560200000000002,0.520119,5
0.106054,-0.208097,0.4016050000000001,0.27405300000000005,-0.16434,1.028289,3.348427,0.153194,6
0.016052,0.202634,-0.261518,0.000463,-0.03418,0.267022,1.728225,0.776386,6
0.038737,-0.446707,-0.249247,0.192273,-0.29987800000000003,1.150811,2.519429,0.707873,7
0.06313400000000001,-0.24441,-0.344711,0.375832,0.069452,0.7961239999999999,3.902359,0.657458,8
0.054783000000000005,0.435264,-0.330896,0.04424,0.449271,0.702671,3.716028,0.5822649999999999,8
0.004435000000000001,0.106103,-0.07601799999999999,-0.276646,0.012902,1.289615,0.181547,0.779222,6
0.079886,-0.316363,0.284024,0.152852,0.040056,4.632317,0.7935180000000001,0.736657,5
0.080174,-0.218589,0.218093,-0.218197,0.459985,0.994359,2.152851,0.618246,6
0.004292,-0.380298,-0.13368,0.126711,0.416113,1.6932740000000002,0.495725,0.530283,7
0.197195,-0.376002,0.341581,-0.46927,0.077628,1.262197,4.8091089999999985,0.65167,7
0.03658,0.02247,-0.4954560000000001,-0.491828,-0.382751,2.999825,0.159842,0.422342,6
0.015643,0.329637,0.250525,-0.262449,0.201283,0.008362,2.608652,0.8734719999999999,6
0.032377,-0.16964200000000002,-0.034544,0.397818,-0.242269,3.0478970000000003,0.277688,0.691447,5
0.165997,-0.003953,-0.059337,0.08917699999999999,0.28449800000000003,0.5397109999999999,4.647697,0.488214,5
0.074142,0.204611,0.056615,0.385591,0.428055,0.961928,4.167332,0.600424,8
0.006626999999999999,-0.028441,-0.32897,-0.200594,0.147535,0.8251069999999999,0.528864,0.6578890000000001,8
0.005819,-0.077477,0.168178,0.077928,-0.324676,0.307463,0.551192,0.909302,5
0.239617,0.232073,-0.469629,-0.352579,0.147117,1.483521,5.140011,0.603067,8
0.023196,-0.070121,-0.212098,-0.066605,-0.138223,3.380401,0.33535,0.591426,7
0.292105,-0.302687,0.019706,0.025934,-0.169043,11.258562,0.619838,0.699896,7
0.100512,-0.431046,0.194672,-0.301056,-0.137607,2.911988,2.611893,0.962999,8
0.173298,0.105871,0.105392,0.461537,-0.035466000000000004,1.087973,5.773996,0.572687,6
0.401404,0.13112200000000002,0.012804,0.230446,0.165778,6.032045,6.221503,0.571529,5
0.001727,-0.22235700000000005,0.095721,-0.45336,0.146061,0.007064,0.7520979999999999,0.252223,8
0.15562,0.051299,0.459213,-0.218273,-0.086496,0.927691,3.448593,0.306261,5
0.503848,0.4920600000000001,0.073507,-0.418805,0.385221,5.201588,11.02151,0.260873,5
0.489926,0.12124,-0.11162,0.063489,0.186706,1.384264,13.697042,0.667624,6
0.447385,-0.267938,-0.165275,-0.21183,0.038092,1.862962,9.612474,0.414295,8
0.386535,0.153082,-0.026689,-0.119947,0.388265,0.267083,8.428169,0.477061,7
0.158505,0.219064,0.153614,-0.140812,-0.396216,1.558606,3.870992,0.433813,7
0.242474,-0.27107600000000004,0.344768,-0.482907,-0.25697,2.742348,3.692416,0.405558,6
0.051862,-0.436678,-0.160406,0.396309,-0.297237,0.255225,2.6132310000000003,0.673671,5
0.036933,0.237002,-0.461247,0.10854,0.056994,1.177251,1.434159,0.484478,5
0.32849,0.076644,-0.408844,-0.276722,-0.291482,7.202299000000001,2.270091,0.446821,8
0.247593,0.204937,0.006340999999999999,0.248122,0.10897,1.996445,4.628893,0.44583,5
0.100905,-0.377136,-0.320825,0.003694,-0.145348,1.271123,3.870259,0.6862060000000001,6
0.000834,-0.044969,0.39733,-0.270279,0.491928,0.671339,0.16426500000000002,0.567241,8
0.487127,0.455117,0.375521,0.312858,-0.045979,0.477631,13.517142000000002,0.354738,8
0.507513,-0.190538,0.053419000000000015,-0.377629,0.048297,7.0597330000000005,10.007451,0.64445,6
0.583382,-0.30459,-0.194561,-0.33276700000000003,-0.045726,5.209432,11.227088,0.212325,5
0.172005,-0.454291,-0.278053,0.413788,-0.396943,2.004485,4.727124,0.717757,6
0.017506999999999998,0.34770700000000004,0.045889,-0.196036,-0.081763,0.45616,1.830788,0.464371,8
0.0,-0.109823,0.337774,-0.081446,-0.024502,0.285409,0.058857000000000013,0.439583,6
0.030315,-0.162807,0.157652,0.279556,0.072032,4.0537480000000015,0.438625,0.211402,6
0.31721900000000003,-0.12528699999999998,-0.001791,0.164365,0.301031,3.800545,6.002441,0.547571,5
0.001437,-0.476124,-0.069286,0.282102,0.36512,0.846334,0.404133,0.857247,7
0.139619,-0.371257,-0.010152,-0.376758,0.073987,0.591968,6.4420660000000005,0.8944350000000001,8
0.14344500000000002,0.043761,0.287335,-0.239552,-0.215944,0.42888,5.245144,0.7755380000000001,8
0.206569,0.004996,0.293727,0.336525,0.423266,1.910129,4.996257,0.561949,8
0.173394,0.401413,0.054627,-0.397864,0.242305,3.337275,1.041464,0.334778,5
0.07651799999999999,0.4537850000000001,0.170138,0.001439,0.4794640000000001,1.515213,2.549111,0.655439,6
0.485702,0.193756,-0.219133,-0.159973,-0.077843,3.3418940000000004,13.400787,0.456261,8
0.225623,0.439546,-0.08998400000000001,-0.286606,0.199112,3.900647,3.805708,0.550396,7
0.203893,-0.359912,-0.475662,0.238445,0.337597,2.730705,4.574442,0.734714,5
0.031676,-0.221794,0.327241,-0.269867,0.404878,1.253149,1.931645,0.969039,8
0.216979,0.203749,-0.434051,0.418419,-0.098318,3.696865,2.916633,0.485398,7
0.548434,0.477864,-0.247595,0.490909,-0.420367,11.914103,4.77637,0.254462,5
0.26015,0.445736,-0.343616,0.08261399999999999,-0.15298299999999998,3.755665,6.55888,0.876124,5
0.472424,-0.16253199999999998,-0.088543,0.187361,-0.464738,15.309802,0.617524,0.904813,6
0.022837,0.194319,-0.125171,0.171518,0.419383,3.179034,0.202736,0.571381,8
0.50393,-0.26702,0.361908,0.151325,0.477924,1.973214,14.934863,0.302371,8
0.004263,0.194117,-0.420511,-0.460238,0.448569,0.054848,0.8491360000000001,0.614839,7
0.399644,0.31374,-0.314276,-0.293647,0.257486,0.463925,11.79005,0.622604,5
0.051791,-0.16341,-0.341616,-0.324086,-0.316125,3.812983,0.349641,0.764788,5
0.286193,-0.436561,-0.410314,-0.471517,0.001383,7.026085000000001,1.899139,0.623563,7
0.25195500000000004,-0.058924,0.006982,0.040429,-0.08431699999999999,2.676837,5.229359,0.748664,8
0.010657,-0.165319,0.325027,0.426681,0.359344,1.534512,0.8528129999999999,0.730788,7
0.049513,-0.26213400000000003,0.16934200000000002,0.481391,0.010561,1.500368,2.313244,0.761886,6
0.254359,-0.432623,-0.16225,0.333803,-0.227288,2.266936,6.501896,0.747058,5
0.074383,0.200763,0.138694,-0.162804,0.258707,2.555176,2.221192,0.679296,8
0.455404,-0.294367,0.327089,0.006079,-0.423822,12.306005,0.6550050000000001,0.8281200000000001,6
0.068772,-0.230558,0.276007,-0.19927,-0.362635,5.634686,0.186203,0.6592020000000001,6
0.088753,0.466416,-0.466771,0.222508,-0.363752,3.092784,2.146065,0.654575,5
0.38311,0.243341,-0.066615,-0.06916,-0.361456,1.072685,8.456153,0.609904,6
0.495774,0.059081,-0.093052,0.419923,-0.463664,4.59828,11.539283,0.089774,8
0.175995,0.068893,-0.265656,-0.219336,0.38057,3.350563,2.312057,0.5603,5
0.316703,0.456381,0.188591,0.356468,-0.106119,3.353758,5.811804,0.403838,8
0.033009,0.048814,-0.21941,-0.287114,0.280652,1.00246,1.111048,0.626612,5
0.100255,-0.339774,0.055467,0.451432,0.015331,5.90043,0.395992,0.375656,7
0.19859,-0.336024,-0.214284,0.212188,-0.132455,3.827297,3.164759,0.21556,8
0.01177,0.021347,-0.399966,0.489068,-0.448597,2.749271,0.419768,0.895774,8
0.055783000000000006,0.4385600000000001,-0.204822,-0.290873,-0.15173499999999998,0.943239,3.231811,0.8252459999999999,8
0.333954,-0.261866,0.396635,0.371348,-0.372952,0.794296,7.493689,0.22839,8
0.38593,-0.389303,-0.408027,-0.149514,-0.407537,10.537711,0.71307,0.7004600000000001,6
0.434279,0.431421,0.433314,-0.18822,-0.30531,1.7440669999999998,7.43036,0.168157,8
0.0055520000000000005,0.008745000000000001,-0.450985,-0.383248,0.029616000000000007,1.119394,0.083298,0.353298,6
0.055021,-0.283519,0.046968,-0.000445,0.481012,2.182719,0.8769030000000001,0.5216310000000001,5
0.03147,0.413925,0.15373499999999998,0.297565,0.331569,0.613267,1.958532,0.681026,5
0.386459,-0.185726,-0.151874,0.219358,0.465814,7.0032630000000005,6.8660830000000015,0.776597,8
0.000884,0.490866,0.428462,0.088841,-0.201295,1.009835,0.009116,0.657559,8
0.461316,-0.201098,-0.000132,-0.015358000000000004,0.144433,6.955622999999999,6.7278910000000005,0.482911,6
0.395565,0.236174,-0.403657,0.284269,-0.331279,1.210373,11.233506,0.758119,7
0.002907,0.260362,-0.316201,0.257573,0.295292,0.4501310000000001,0.280592,0.394104,5
0.112562,-0.300001,0.349372,0.072501,-0.406425,5.7683230000000005,1.400578,0.361775,8
0.681897,0.404936,0.016856,-0.22174,-0.056461,13.972192,10.618409,0.643826,5
0.021562,-0.490472,-0.486022,0.23843000000000006,0.437586,1.289054,0.8750319999999999,0.307268,7
0.428546,0.329734,0.207034,-0.28675300000000004,0.4604430000000001,3.148915,8.66762,0.316671,5
0.563778,-0.118488,0.354016,0.185199,0.199484,6.750042999999999,12.557222,0.567476,7
0.0,0.005462,0.093334,0.4636,-0.073143,0.053646000000000006,0.489954,0.765937,6
0.00672,-0.169206,0.373464,-0.013936000000000002,0.223966,0.210583,1.30103,0.7661279999999999,5
0.307678,0.078668,-0.485586,0.4245640000000001,0.030725,6.891288,2.4447080000000003,0.479776,8
0.086029,-0.049761,0.204791,-0.4305310000000001,-0.382641,2.523299,2.926829,0.683144,6
0.114709,0.043131,0.350407,0.079953,0.468868,2.966285,1.674807,0.770608,6
0.06263400000000001,-0.25939,-0.178688,-0.435896,-0.488307,4.098975,0.38836,0.686337,6
0.009259,-0.245568,-0.377413,-0.370497,0.443723,1.270795,0.381688,0.656997,5
0.180124,-0.19175,0.34994699999999995,0.036878,0.280769,3.450956,2.469171,0.27323800000000004,6
0.287926,-0.474472,0.206329,-0.298893,0.278206,1.169406,6.056467,0.176248,6
0.124441,-0.107649,0.209289,0.242924,0.355533,3.073021,3.128148,0.927553,8
0.342482,0.232102,0.399935,0.112351,0.293516,3.1644,6.892065,0.5047470000000001,7
0.387983,0.245078,0.194848,-0.406321,0.382214,0.08113,7.322796,0.316076,8
0.0,0.362744,-0.216386,0.086687,0.21124,0.580322,0.008453,0.763987,8
0.008264,-0.387808,0.094189,-0.184433,0.225391,1.395649,0.50541,0.883718,7
0.097545,-0.207983,0.429736,0.097499,-0.010628,2.368577,3.391895,0.709641,8
0.055064,-0.476437,-0.369258,0.027125,-0.284918,1.65782,2.0187310000000003,0.663954,8
0.012652,-0.040044,-0.316781,-0.02362,0.482757,0.765729,2.020682,0.305658,8
0.575481,0.102374,0.200415,-0.334088,0.024934,9.412187,12.189818,0.7587659999999999,6
0.250737,0.353957,0.196474,-0.21306,0.106476,2.612341,7.082347,0.758879,7
0.383171,0.050482,-0.040976,0.071351,0.197954,10.062503,0.516491,0.5515800000000001,5
0.261284,-0.117307,-0.36859,0.314014,0.195659,9.57951,0.165485,0.6884680000000001,6
0.213936,0.016842,0.413873,-0.05185,-0.268314,0.37484,4.216261,0.202792,7
0.222658,0.019927,0.174705,0.25319,0.3749,4.357998,3.78781,0.921749,6
0.251556,0.181515,-0.070776,-0.344611,-0.185479,6.765442,1.3690790000000002,0.712699,8
0.036246,0.04994,-0.032514999999999995,0.239506,-0.234092,2.158659,2.17536,0.610797,7
0.441921,-0.11415,0.102607,0.303294,0.409011,1.158907,12.346422,0.431147,7
0.112774,0.318321,-0.218964,0.350057,-0.442378,2.973529,1.844515,0.642533,7
0.495441,-0.344804,-0.140276,0.24103400000000005,-0.318857,0.8110539999999999,17.591124,0.328868,8
0.025157,0.004632,-0.443859,0.11265,-0.069199,1.856807,0.746178,0.653366,5
0.657709,-0.173629,-0.025107,0.025321,-0.357157,19.104429,3.465892,0.399746,5
0.009591,-0.114524,0.262271,0.438611,-0.158115,0.6128319999999999,1.232542,0.802292,6
0.264121,0.22499,-0.366004,-0.35564,0.074548,0.931272,6.7781270000000005,0.416925,8
0.148327,0.4295100000000001,0.463471,-0.288961,-0.066261,2.618215,2.477291,0.688776,5
0.024976,0.11643599999999997,-0.13233699999999998,0.24277,-0.473345,2.529358,0.020158,0.907207,6
0.024789,-0.094771,0.31561,-0.44679,0.163377,1.118594,2.123164,0.513336,7
0.010512,-0.435172,-0.13131700000000002,-0.046911,-0.343332,0.008237999999999999,1.621876,0.481982,8
0.512648,0.18205,-0.40452,0.315558,0.275353,13.218722,4.908953,0.8511799999999999,7
0.16989400000000002,-0.172012,-0.147738,-0.24267800000000006,-0.212418,0.48438,4.826745,0.678682,6
0.024145,-0.092565,-0.055522,-0.294543,-0.314349,0.811756,1.787255,0.786957,6
0.061092,-0.239832,-0.223299,-0.232734,-0.289001,2.162023,0.927058,0.767876,6
0.177297,0.149799,-0.184885,-0.22038,0.245094,2.7600580000000003,3.2017830000000003,0.7577659999999999,6
0.115385,-0.204751,0.31156300000000003,-0.292607,0.290401,3.772056,2.318093,0.922043,7
0.291693,0.032988,0.045091,-0.270523,-0.297885,8.971975,0.184792,0.857606,7
0.007615999999999999,-0.406543,-0.249076,-0.295381,-0.092539,0.6726949999999999,0.519076,0.387552,5
0.513843,0.180792,0.405107,-0.037608,0.117095,14.015866,0.233729,0.8229799999999999,5
0.214628,-0.31448000000000004,-0.382623,0.237045,0.282994,1.350677,5.991823,0.236645,7
0.022245,-0.17101,-0.273403,-0.49958,-0.348919,1.817495,1.200401,0.680647,6
0.11103,0.424395,0.040337,0.077935,-0.014196,2.717109,1.892826,0.5322319999999999,5
0.076292,0.004336,-0.119819,0.17808,0.25348200000000004,1.763668,2.057541,0.616136,6
0.076426,0.201107,-0.341278,0.130149,-0.17937,3.693538,0.636969,0.52441,7
0.030474,-0.016898,0.269789,0.129435,0.23593000000000006,0.080934,2.053964,0.76381,5
0.006744,-0.361915,-0.260046,0.368392,-0.061149,1.502959,0.480866,0.500782,6
0.314021,-0.034564,0.139195,0.236859,-0.052214,1.037041,7.647289,0.566917,6
0.357589,-0.269381,0.296231,-0.016523,0.09047,6.422858,4.400051,0.511927,7
0.042414,-0.123478,0.176571,-0.325529,0.380877,0.933592,2.002699,0.5402100000000001,6
0.33568400000000004,0.272699,0.03338,-0.258079,0.055908000000000006,7.665233,3.221212,0.751078,6
0.26463200000000003,0.16703900000000002,0.30042,0.338618,-0.141165,0.309332,7.888750999999999,0.709385,5
0.186634,0.170928,0.105028,-0.253751,0.102725,4.0419839999999985,1.710209,0.286032,6
0.28360100000000005,0.108038,0.193696,-0.196679,0.421176,6.3201540000000005,0.679843,0.091458,8
0.347659,0.471002,-0.48673,0.379131,-0.245039,2.898898,7.213219,0.72282,7
0.318619,0.210857,0.215049,0.421586,0.476496,4.669943,5.340685,0.649238,5
0.130688,0.43474,-0.282729,-0.111184,-0.200233,3.725712,1.42134,0.553359,5
0.230478,0.277864,-0.342465,0.193259,0.364645,5.1364800000000015,2.937237,0.286378,8
0.124153,-0.362235,0.381335,0.352509,0.230855,5.576002,0.879022,0.68592,8
0.047619,-0.002014,0.343308,-0.32411,0.024347,1.913408,1.031144,0.199839,7
0.016632,0.199383,0.443091,0.073418,0.22846100000000005,1.50539,0.095575,0.543871,5
0.006768000000000001,-0.205726,-0.348615,-0.218139,0.42249,0.42666,2.092609,0.690585,7
0.009554,0.221992,0.224702,-0.193859,-0.393419,0.289708,0.9296,0.793892,5
0.027914,-0.16503900000000002,-0.460094,0.134582,-0.361174,1.850681,1.051594,0.635768,7
0.139066,-0.497734,0.220322,0.364681,0.022738,3.233371,3.0455520000000003,0.635994,5
0.024308,0.223888,-0.38801,-0.066545,0.233695,1.898446,0.003189,0.272565,5
0.324455,0.441093,-0.036652,-0.476511,-0.413698,4.925592,7.192046,0.940253,8
0.03928,0.275366,0.431294,0.222994,-0.459361,0.26421100000000003,0.617104,0.256875,5
0.08452799999999999,0.332401,0.038656,0.35675100000000004,-0.023819,0.436793,5.0345830000000005,0.796132,7
0.005529,-0.427664,-0.28427800000000003,-0.470567,0.310521,0.263929,1.5470620000000002,0.826457,6
0.15448,0.483289,0.371251,0.122635,-0.498255,2.704245,2.748756,0.305219,7
0.412132,-0.265042,-0.478563,0.178418,-0.006052,12.864235,1.380289,0.166354,6
0.41748,0.457432,-0.461775,0.002337,-0.484851,0.110343,12.119359,0.272544,7
0.235519,-0.007462000000000002,0.25855300000000003,0.263802,-0.459599,7.814622,0.093065,0.672723,7
0.042162,0.487724,-0.005479,-0.142547,-0.46155,0.014394,2.393905,0.890734,6
0.08136399999999999,-0.34013000000000004,-0.292195,0.34331300000000003,-0.476167,1.1326200000000002,3.337139,0.79262,7
0.022011000000000003,0.271662,0.198266,0.33724,0.34681,1.396993,1.491143,0.743274,7
0.367906,-0.077739,0.282555,0.206996,-0.028232,3.251302,8.236541,0.624528,7
0.006418999999999999,0.409345,0.326288,0.298422,-0.408343,1.07196,0.230827,0.393419,5
0.64272,0.492801,0.407267,0.433038,0.184872,3.774571,20.871683,0.618505,8
0.074988,0.294577,-0.273792,-0.478076,-0.032112,1.4755459999999998,1.365107,0.635426,7
0.010883,-0.138164,-0.167001,0.206,0.226975,0.821946,1.384871,0.398875,7
0.246387,-0.42303,-0.429947,0.318454,-0.30961700000000003,0.899115,5.94171,0.703383,5
0.078585,0.06565900000000001,0.477149,-0.470569,-0.181318,2.259491,0.15401099999999998,0.569355,5
0.155569,0.247535,0.411837,0.331429,0.445762,5.235659,0.464456,0.606743,8
0.085061,0.07382000000000001,-0.108021,0.453707,0.358555,2.99491,0.899343,0.590436,7
0.262146,0.053429,-0.162634,-0.022537,0.283525,9.088838,2.7555810000000003,0.502562,5
0.258805,-0.491819,-0.229341,-0.089491,0.127439,0.901736,6.483716,0.117522,7
0.007706999999999999,0.331334,-0.31789,0.06539600000000001,0.29918,1.115831,0.7299439999999999,0.80875,8
